time,T_amb,irrad
2020-03-04 00:00:00,4.3639723669964,0.0
2020-03-04 00:15:00,4.029201473832923,0.0
2020-03-04 00:30:00,3.694430580669445,0.0
2020-03-04 00:45:00,3.3596596875059674,0.0
2020-03-04 01:00:00,3.0248887943424903,0.0
2020-03-04 01:15:00,2.9181412495943153,0.0
2020-03-04 01:30:00,2.811393704846141,0.0
2020-03-04 01:45:00,2.7046461600979663,0.0
2020-03-04 02:00:00,2.5978986153497914,0.0
2020-03-04 02:15:00,2.491151070601616,0.0
2020-03-04 02:30:00,2.3844035258534406,0.0
2020-03-04 02:45:00,2.2776559811052652,0.0
2020-03-04 03:00:00,2.17090843635709,0.0
2020-03-04 03:15:00,2.112627399001262,0.0
2020-03-04 03:30:00,2.0543463616454343,0.0
2020-03-04 03:45:00,1.9960653242896063,0.0
2020-03-04 04:00:00,1.9377842869337785,0.0
2020-03-04 04:15:00,1.8857926761085797,0.0
2020-03-04 04:30:00,1.8338010652833807,0.0
2020-03-04 04:45:00,1.781809454458182,0.0
2020-03-04 05:00:00,1.7298178436329832,0.0
2020-03-04 05:15:00,1.6916804395316691,0.0
2020-03-04 05:30:00,1.6535430354303549,0.0
2020-03-04 05:45:00,1.6154056313290406,0.0
2020-03-04 06:00:00,1.5772682272277265,0.0
2020-03-04 06:15:00,1.5381067901588104,0.0
2020-03-04 06:30:00,1.4989453530898942,0.0
2020-03-04 06:45:00,1.4597839160209782,0.0
2020-03-04 07:00:00,1.420622478952062,0.0
2020-03-04 07:15:00,1.5246635193624665,4.052735072805273
2020-03-04 07:30:00,1.6287045597728707,8.105470145610546
2020-03-04 07:45:00,1.732745600183275,12.15820521841582
2020-03-04 08:00:00,1.8367866405936795,16.210940291221092
2020-03-04 08:15:00,2.2286684230478677,45.78027984825303
2020-03-04 08:30:00,2.620550205502056,75.34961940528495
2020-03-04 08:45:00,3.0124319879562447,104.91895896231689
2020-03-04 09:00:00,3.404313770410433,134.48829851934883
2020-03-04 09:15:00,3.743798119799381,160.12948743123795
2020-03-04 09:30:00,4.083282469188329,185.77067634312706
2020-03-04 09:45:00,4.422766818577277,211.41186525501618
2020-03-04 10:00:00,4.762251167966225,237.0530541669053
2020-03-04 10:15:00,5.121447146289645,267.919726015442
2020-03-04 10:30:00,5.4806431246130645,298.78639786397866
2020-03-04 10:45:00,5.839839102936484,329.65306971251533
2020-03-04 11:00:00,6.199035081259904,360.519741561052
2020-03-04 11:15:00,6.53859661323886,393.20223611327026
2020-03-04 11:30:00,6.8781581452178155,425.8847306654885
2020-03-04 11:45:00,7.217719677196772,458.5672252177067
2020-03-04 12:00:00,7.557281209175728,491.249719769925
2020-03-04 12:15:00,7.821036073997103,505.63408497721343
2020-03-04 12:30:00,8.084790938818477,520.0184501845018
2020-03-04 12:45:00,8.348545803639853,534.4028153917903
2020-03-04 13:00:00,8.612300668461227,548.7871805990787
2020-03-04 13:15:00,8.805191347368016,545.8255053005075
2020-03-04 13:30:00,8.998082026274806,542.8638300019363
2020-03-04 13:45:00,9.190972705181597,539.9021547033652
2020-03-04 14:00:00,9.383863384088386,536.940479404794
2020-03-04 14:15:00,9.464481894818947,512.4213726228171
2020-03-04 14:30:00,9.545100405549508,487.9022658408402
2020-03-04 14:45:00,9.62571891628007,463.3831590588633
2020-03-04 15:00:00,9.70633742701063,438.8640522768864
2020-03-04 15:15:00,9.67171264894467,410.13743955621374
2020-03-04 15:30:00,9.63708787087871,381.4108268355411
2020-03-04 15:45:00,9.602463092812751,352.68421411486844
2020-03-04 16:00:00,9.56783831474679,323.95760139419576
2020-03-04 16:15:00,9.43275350935328,295.52144816902717
2020-03-04 16:30:00,9.29766870395977,267.0852949438585
2020-03-04 16:45:00,9.162583898566261,238.64914171868992
2020-03-04 17:00:00,9.02749909317275,210.2129884935213
2020-03-04 17:15:00,8.798865715929889,174.99851225784985
2020-03-04 17:30:00,8.570232338687026,139.78403602217838
2020-03-04 17:45:00,8.341598961444163,104.56955978650694
2020-03-04 18:00:00,8.112965584201302,69.3550835508355
2020-03-04 18:15:00,7.868693186931873,52.01631266312663
2020-03-04 18:30:00,7.6244207896624445,34.67754177541775
2020-03-04 18:45:00,7.380148392393017,17.338770887708876
2020-03-04 19:00:00,7.135875995123588,0.0
2020-03-04 19:15:00,6.985214829421022,0.0
2020-03-04 19:30:00,6.834553663718456,0.0
2020-03-04 19:45:00,6.683892498015889,0.0
2020-03-04 20:00:00,6.533231332313322,0.0
2020-03-04 20:15:00,6.396116597529612,0.0
2020-03-04 20:30:00,6.259001862745901,0.0
2020-03-04 20:45:00,6.121887127962189,0.0
2020-03-04 21:00:00,5.984772393178479,0.0
2020-03-04 21:15:00,5.844585559491961,0.0
2020-03-04 21:30:00,5.704398725805442,0.0
2020-03-04 21:45:00,5.564211892118923,0.0
2020-03-04 22:00:00,5.424025058432405,0.0
2020-03-04 22:15:00,5.294078554421909,0.0
2020-03-04 22:30:00,5.164132050411414,0.0
2020-03-04 22:45:00,5.034185546400918,0.0
2020-03-04 23:00:00,4.904239042390422,0.0
2020-03-04 23:15:00,4.521482192094647,0.0
2020-03-04 23:30:00,4.138725341798871,0.0
2020-03-04 23:45:00,3.7559684915030953,0.0
