time,T_amb,irrad
2020-12-02 00:00:00,4.099064536099905,0.0
2020-12-02 00:15:00,3.717430378849242,0.0
2020-12-02 00:30:00,3.335796221598579,0.0
2020-12-02 00:45:00,2.9541620643479156,0.0
2020-12-02 01:00:00,2.5725279070972524,0.0
2020-12-02 01:15:00,2.440611610661561,0.0
2020-12-02 01:30:00,2.30869531422587,0.0
2020-12-02 01:45:00,2.176779017790179,0.0
2020-12-02 02:00:00,2.0448627213544874,0.0
2020-12-02 02:15:00,1.9230681852273075,0.0
2020-12-02 02:30:00,1.8012736491001275,0.0
2020-12-02 02:45:00,1.6794791129729478,0.0
2020-12-02 03:00:00,1.5576845768457679,0.0
2020-12-02 03:15:00,1.495355203552035,0.0
2020-12-02 03:30:00,1.4330258302583023,0.0
2020-12-02 03:45:00,1.3706964569645694,0.0
2020-12-02 04:00:00,1.3083670836708365,0.0
2020-12-02 04:15:00,1.2412812309941281,0.0
2020-12-02 04:30:00,1.1741953783174197,0.0
2020-12-02 04:45:00,1.107109525640711,0.0
2020-12-02 05:00:00,1.0400236729640027,0.0
2020-12-02 05:15:00,0.9901713562590173,0.0
2020-12-02 05:30:00,0.940319039554032,0.0
2020-12-02 05:45:00,0.8904667228490467,0.0
2020-12-02 06:00:00,0.8406144061440614,0.0
2020-12-02 06:15:00,0.8008838497475883,0.0
2020-12-02 06:30:00,0.7611532933511153,0.0
2020-12-02 06:45:00,0.7214227369546422,0.0
2020-12-02 07:00:00,0.6816921805581692,0.0
2020-12-02 07:15:00,0.6702391569370238,0.0
2020-12-02 07:30:00,0.6587861333158787,0.0
2020-12-02 07:45:00,0.6473331096947335,0.0
2020-12-02 08:00:00,0.6358800860735881,0.0
2020-12-02 08:15:00,0.8712000529096201,11.735483945748548
2020-12-02 08:30:00,1.106520019745652,23.470967891497097
2020-12-02 08:45:00,1.341839986581684,35.206451837245645
2020-12-02 09:00:00,1.5771599534177159,46.94193578299419
2020-12-02 09:15:00,1.9733311651298329,68.37449919953744
2020-12-02 09:30:00,2.36950237684195,89.8070626160807
2020-12-02 09:45:00,2.765673588554067,111.23962603262396
2020-12-02 10:00:00,3.161844800266184,132.6721894491672
2020-12-02 10:15:00,3.6303140758680303,157.36835936541183
2020-12-02 10:30:00,4.098783351469877,182.06452928165646
2020-12-02 10:45:00,4.567252627071723,206.76069919790106
2020-12-02 11:00:00,5.03572190267357,231.4568691141457
2020-12-02 11:15:00,5.366091274549107,240.57059616050705
2020-12-02 11:30:00,5.696460646424644,249.68432320686844
2020-12-02 11:45:00,6.026830018300181,258.7980502532298
2020-12-02 12:00:00,6.357199390175718,267.91177729959117
2020-12-02 12:15:00,6.61331822409133,273.16022205676603
2020-12-02 12:30:00,6.869437058006943,278.40866681394084
2020-12-02 12:45:00,7.125555891922556,283.6571115711157
2020-12-02 13:00:00,7.381674725838168,288.9055563282906
2020-12-02 13:15:00,7.625287730150028,289.5458193218296
2020-12-02 13:30:00,7.868900734461889,290.1860823153686
2020-12-02 13:45:00,8.112513738773748,290.82634530890766
2020-12-02 14:00:00,8.356126743085609,291.4666083024467
2020-12-02 14:15:00,8.434417980543438,272.2167378491967
2020-12-02 14:30:00,8.51270921800127,252.96686739594668
2020-12-02 14:45:00,8.591000455459099,233.7169969426967
2020-12-02 15:00:00,8.669291692916929,214.4671264894467
2020-12-02 15:15:00,8.52211669843971,188.76564652010157
2020-12-02 15:30:00,8.374941703962493,163.06416655075643
2020-12-02 15:45:00,8.227766709485277,137.36268658141128
2020-12-02 16:00:00,8.080591715008058,111.66120661206612
2020-12-02 16:15:00,7.773506121424851,84.7438881206994
2020-12-02 16:30:00,7.466420527841644,57.82656962933266
2020-12-02 16:45:00,7.159334934258437,30.909251137965928
2020-12-02 17:00:00,6.85224934067523,3.991932646599193
2020-12-02 17:15:00,6.756283358288132,2.993949484949395
2020-12-02 17:30:00,6.660317375901035,1.9959663232995966
2020-12-02 17:45:00,6.564351393513937,0.9979831616497983
2020-12-02 18:00:00,6.46838541112684,0.0
2020-12-02 18:15:00,6.36459139591396,0.0
2020-12-02 18:30:00,6.2607973807010815,0.0
2020-12-02 18:45:00,6.157003365488202,0.0
2020-12-02 19:00:00,6.053209350275322,0.0
2020-12-02 19:15:00,5.956219334920624,0.0
2020-12-02 19:30:00,5.859229319565924,0.0
2020-12-02 19:45:00,5.762239304211224,0.0
2020-12-02 20:00:00,5.665249288856526,0.0
2020-12-02 20:15:00,5.572808409902281,0.0
2020-12-02 20:30:00,5.480367530948037,0.0
2020-12-02 20:45:00,5.387926651993793,0.0
2020-12-02 21:00:00,5.295485773039549,0.0
2020-12-02 21:15:00,5.1936393909393646,0.0
2020-12-02 21:30:00,5.091793008839179,0.0
2020-12-02 21:45:00,4.989946626738995,0.0
2020-12-02 22:00:00,4.88810024463881,0.0
2020-12-02 22:15:00,4.794635332716964,0.0
2020-12-02 22:30:00,4.701170420795117,0.0
2020-12-02 22:45:00,4.607705508873271,0.0
2020-12-02 23:00:00,4.514240596951424,0.0
2020-12-02 23:15:00,4.126413695955142,0.0
2020-12-02 23:30:00,3.7385867949588594,0.0
2020-12-02 23:45:00,3.350759893962577,0.0
