time,T_amb,irrad
2020-05-19 00:00:00,16.16736949187674,0.0
2020-05-19 00:15:00,15.884090227265911,0.0
2020-05-19 00:30:00,15.60081096265508,0.0
2020-05-19 00:45:00,15.317531698044249,0.0
2020-05-19 01:00:00,15.03425243343342,0.0
2020-05-19 01:15:00,14.910561537433555,0.0
2020-05-19 01:30:00,14.786870641433689,0.0
2020-05-19 01:45:00,14.663179745433823,0.0
2020-05-19 02:00:00,14.539488849433958,0.0
2020-05-19 02:15:00,14.5279256428928,0.0
2020-05-19 02:30:00,14.516362436351642,0.0
2020-05-19 02:45:00,14.504799229810482,0.0
2020-05-19 03:00:00,14.493236023269324,0.0
2020-05-19 03:15:00,14.45671952174067,0.0
2020-05-19 03:30:00,14.420203020212018,0.0
2020-05-19 03:45:00,14.383686518683364,0.0
2020-05-19 04:00:00,14.34717001715471,0.0
2020-05-19 04:15:00,14.32636794549763,0.0
2020-05-19 04:30:00,14.30556587384055,0.0
2020-05-19 04:45:00,14.284763802183472,0.0
2020-05-19 05:00:00,14.263961730526391,0.0
2020-05-19 05:15:00,14.308275991850822,11.43140635951814
2020-05-19 05:30:00,14.352590253175254,22.86281271903628
2020-05-19 05:45:00,14.396904514499685,34.29421907855442
2020-05-19 06:00:00,14.441218775824115,45.72562543807256
2020-05-19 06:15:00,14.763895388953888,72.32063775183207
2020-05-19 06:30:00,15.086572002083658,98.91565006559156
2020-05-19 06:45:00,15.409248615213428,125.51066237935106
2020-05-19 07:00:00,15.7319252283432,152.10567469311056
2020-05-19 07:15:00,15.99646521465215,177.9018315183152
2020-05-19 07:30:00,16.2610052009611,203.6979883435198
2020-05-19 07:45:00,16.525545187270055,229.4941451687244
2020-05-19 08:00:00,16.790085173579005,255.29030199392903
2020-05-19 08:15:00,17.10047939115755,290.35778221418576
2020-05-19 08:30:00,17.41087360873609,325.4252624344425
2020-05-19 08:45:00,17.721267826314634,360.49274265469927
2020-05-19 09:00:00,18.031662043893178,395.560222874956
2020-05-19 09:15:00,18.321543283614666,418.88722955411373
2020-05-19 09:30:00,18.611424523336154,442.21423623327144
2020-05-19 09:45:00,18.90130576305764,465.54124291242914
2020-05-19 10:00:00,19.191187002779127,488.86824959158685
2020-05-19 10:15:00,19.410583901293567,492.1050855963105
2020-05-19 10:30:00,19.629980799808003,495.3419216010342
2020-05-19 10:45:00,19.849377698322442,498.5787576057579
2020-05-19 11:00:00,20.06877459683688,501.8155936104816
2020-05-19 11:15:00,20.32523761601253,520.0647290563815
2020-05-19 11:30:00,20.581700635188177,538.3138645022814
2020-05-19 11:45:00,20.83816365436382,556.5629999481813
2020-05-19 12:00:00,21.09462667353947,574.8121353940812
2020-05-19 12:15:00,21.25522605226053,571.0285077850779
2020-05-19 12:30:00,21.41582543098159,567.2448801760745
2020-05-19 12:45:00,21.57642480970265,563.4612525670711
2020-05-19 13:00:00,21.73702418842371,559.6776249580678
2020-05-19 13:15:00,21.80415783703292,532.0528673468552
2020-05-19 13:30:00,21.871291485642132,504.4281097356428
2020-05-19 13:45:00,21.938425134251347,476.8033521244303
2020-05-19 14:00:00,22.005558782860557,449.17859451321783
2020-05-19 14:15:00,21.960631629043565,417.9826236898732
2020-05-19 14:30:00,21.915704475226573,386.78665286652864
2020-05-19 14:45:00,21.87077732140958,355.5906820431841
2020-05-19 15:00:00,21.825850167592588,324.39471121983945
2020-05-19 15:15:00,21.798397915797345,313.5175433572517
2020-05-19 15:30:00,21.7709456640021,302.640375494664
2020-05-19 15:45:00,21.743493412206853,291.76320763207633
2020-05-19 16:00:00,21.71604116041161,280.8860397694886
2020-05-19 16:15:00,21.608317855905838,259.5508805088051
2020-05-19 16:30:00,21.500594551400063,238.21572124812155
2020-05-19 16:45:00,21.39287124689429,216.88056198743806
2020-05-19 17:00:00,21.28514794238852,195.54540272675453
2020-05-19 17:15:00,21.09542924974705,179.71323122322133
2020-05-19 17:30:00,20.90571055710558,163.8810597196881
2020-05-19 17:45:00,20.715991864464108,148.04888821615486
2020-05-19 18:00:00,20.526273171822638,132.21671671262166
2020-05-19 18:15:00,20.390567973861568,113.6321260939882
2020-05-19 18:30:00,20.2548627759005,95.04753547535475
2020-05-19 18:45:00,20.119157577939426,76.4629448567213
2020-05-19 19:00:00,19.983452379978356,57.87835423808784
2020-05-19 19:15:00,19.80715295789322,44.21756967569676
2020-05-19 19:30:00,19.630853535808086,30.55678511330568
2020-05-19 19:45:00,19.45455411372295,16.8960005509146
2020-05-19 20:00:00,19.278254691637812,3.2352159885235214
2020-05-19 20:15:00,19.088564840193847,2.426411991392641
2020-05-19 20:30:00,18.898874988749878,1.6176079942617607
2020-05-19 20:45:00,18.70918513730591,0.8088039971308804
2020-05-19 21:00:00,18.519495285861943,0.0
2020-05-19 21:15:00,18.32576575765757,0.0
2020-05-19 21:30:00,18.132036229453202,0.0
2020-05-19 21:45:00,17.938306701248834,0.0
2020-05-19 22:00:00,17.744577173044462,0.0
2020-05-19 22:15:00,17.537200781098726,0.0
2020-05-19 22:30:00,17.329824389152986,0.0
2020-05-19 22:45:00,17.122447997207246,0.0
2020-05-19 23:00:00,16.91507160526151,0.0
2020-05-19 23:15:00,16.10366883214287,0.0
2020-05-19 23:30:00,15.292266059024227,0.0
2020-05-19 23:45:00,14.480863285905585,0.0
