time,T_amb,irrad
2020-10-06 00:00:00,12.089727351818965,0.0
2020-10-06 00:15:00,12.057500143183242,0.0
2020-10-06 00:30:00,12.02527293454752,0.0
2020-10-06 00:45:00,11.993045725911799,0.0
2020-10-06 01:00:00,11.960818517276076,0.0
2020-10-06 01:15:00,11.827312000392727,0.0
2020-10-06 01:30:00,11.69380548350938,0.0
2020-10-06 01:45:00,11.56029896662603,0.0
2020-10-06 02:00:00,11.426792449742681,0.0
2020-10-06 02:15:00,11.310826699176083,0.0
2020-10-06 02:30:00,11.194860948609485,0.0
2020-10-06 02:45:00,11.078895198042888,0.0
2020-10-06 03:00:00,10.96292944747629,0.0
2020-10-06 03:15:00,10.898296869332327,0.0
2020-10-06 03:30:00,10.833664291188366,0.0
2020-10-06 03:45:00,10.769031713044404,0.0
2020-10-06 04:00:00,10.704399134900441,0.0
2020-10-06 04:15:00,10.639357529938938,0.0
2020-10-06 04:30:00,10.574315924977435,0.0
2020-10-06 04:45:00,10.509274320015933,0.0
2020-10-06 05:00:00,10.44423271505443,0.0
2020-10-06 05:15:00,10.411096906423612,0.0
2020-10-06 05:30:00,10.377961097792797,0.0
2020-10-06 05:45:00,10.344825289161982,0.0
2020-10-06 06:00:00,10.311689480531165,0.0
2020-10-06 06:15:00,10.30652588344065,0.46167666222116766
2020-10-06 06:30:00,10.301362286350132,0.9233533244423353
2020-10-06 06:45:00,10.296198689259615,1.385029986663503
2020-10-06 07:00:00,10.2910350921691,1.8467066488846706
2020-10-06 07:15:00,10.609266751758424,20.239372393723936
2020-10-06 07:30:00,10.927498411347749,38.6320381385632
2020-10-06 07:45:00,11.245730070937073,57.02470388340247
2020-10-06 08:00:00,11.563961730526398,75.41736962824174
2020-10-06 08:15:00,11.899799543449982,98.1469189691897
2020-10-06 08:30:00,12.235637356373566,120.87646831013765
2020-10-06 08:45:00,12.571475169297152,143.6060176510856
2020-10-06 09:00:00,12.907312982220736,166.33556699203356
2020-10-06 09:15:00,13.333557040115858,194.12919356466293
2020-10-06 09:30:00,13.759801098010978,221.92282013729226
2020-10-06 09:45:00,14.1860451559061,249.71644670992163
2020-10-06 10:00:00,14.612289213801223,277.510073282551
2020-10-06 10:15:00,15.003973403370392,301.34882644280987
2020-10-06 10:30:00,15.395657592939559,325.18757960306874
2020-10-06 10:45:00,15.787341782508726,349.0263327633276
2020-10-06 11:00:00,16.179025972077895,372.8650859235865
2020-10-06 11:15:00,16.49929062926992,383.55373531008036
2020-10-06 11:30:00,16.81955528646195,394.2423846965742
2020-10-06 11:45:00,17.13981994365398,404.9310340830681
2020-10-06 12:00:00,17.460084600846006,415.61968346956195
2020-10-06 12:15:00,17.683558403765854,414.2123605326962
2020-10-06 12:30:00,17.9070322066857,412.8050375958305
2020-10-06 12:45:00,18.130506009605547,411.3977146589648
2020-10-06 13:00:00,18.353979812525395,409.99039172209905
2020-10-06 13:15:00,18.48910805017141,404.1985985768949
2020-10-06 13:30:00,18.624236287817425,398.4068054316907
2020-10-06 13:45:00,18.75936452546344,392.6150122864865
2020-10-06 14:00:00,18.894492763109454,386.8232191412823
2020-10-06 14:15:00,18.965397449429048,375.8755526191626
2020-10-06 14:30:00,19.036302135748638,364.9278860970428
2020-10-06 14:45:00,19.10720682206823,353.980219574923
2020-10-06 15:00:00,19.178111508387822,343.0325530528033
2020-10-06 15:15:00,19.12099918726461,315.32502188658253
2020-10-06 15:30:00,19.063886866141395,287.61749072036173
2020-10-06 15:45:00,19.006774545018178,259.909959554141
2020-10-06 16:00:00,18.949662223894965,232.20242838792024
2020-10-06 16:15:00,18.77920379203792,208.51773563190176
2020-10-06 16:30:00,18.60874536018087,184.83304287588328
2020-10-06 16:45:00,18.43828692832382,161.14835011986483
2020-10-06 17:00:00,18.267828496466773,137.46365736384635
2020-10-06 17:15:00,17.97726529538022,106.91722371769171
2020-10-06 17:30:00,17.68670209429367,76.37079007153707
2020-10-06 17:45:00,17.396138893207116,45.82435642538243
2020-10-06 18:00:00,17.105575692120564,15.277922779227792
2020-10-06 18:15:00,16.896514919694656,11.458442084420843
2020-10-06 18:30:00,16.68745414726875,7.638961389613896
2020-10-06 18:45:00,16.47839337484284,3.819480694806948
2020-10-06 19:00:00,16.269332602416934,0.0
2020-10-06 19:15:00,16.05408283628291,0.0
2020-10-06 19:30:00,15.83883307014888,0.0
2020-10-06 19:45:00,15.623583304014852,0.0
2020-10-06 20:00:00,15.408333537880825,0.0
2020-10-06 20:15:00,15.189967695131493,0.0
2020-10-06 20:30:00,14.97160185238216,0.0
2020-10-06 20:45:00,14.753236009632825,0.0
2020-10-06 21:00:00,14.534870166883493,0.0
2020-10-06 21:15:00,14.32933449789044,0.0
2020-10-06 21:30:00,14.123798828897385,0.0
2020-10-06 21:45:00,13.91826315990433,0.0
2020-10-06 22:00:00,13.712727490911275,0.0
2020-10-06 22:15:00,13.504892435287992,0.0
2020-10-06 22:30:00,13.297057379664707,0.0
2020-10-06 22:45:00,13.089222324041422,0.0
2020-10-06 23:00:00,12.88138726841814,0.0
2020-10-06 23:15:00,12.386288840161129,0.0
2020-10-06 23:30:00,11.891190411904116,0.0
2020-10-06 23:45:00,11.396091983647104,0.0
