time,T_amb,irrad
2020-06-27 00:00:00,18.806903069030685,0.0
2020-06-27 00:15:00,18.491264049004123,0.0
2020-06-27 00:30:00,18.175625028977564,0.0
2020-06-27 00:45:00,17.859986008951005,0.0
2020-06-27 01:00:00,17.544346988924442,0.0
2020-06-27 01:15:00,17.325018136545008,0.0
2020-06-27 01:30:00,17.105689284165575,0.0
2020-06-27 01:45:00,16.88636043178614,0.0
2020-06-27 02:00:00,16.667031579406707,0.0
2020-06-27 02:15:00,16.539221369486427,0.0
2020-06-27 02:30:00,16.411411159566143,0.0
2020-06-27 02:45:00,16.28360094964586,0.0
2020-06-27 03:00:00,16.155790739725578,0.0
2020-06-27 03:15:00,16.075625233525063,0.0
2020-06-27 03:30:00,15.995459727324551,0.0
2020-06-27 03:45:00,15.915294221124036,0.0
2020-06-27 04:00:00,15.835128714923522,0.0
2020-06-27 04:15:00,15.820250475232033,0.20143633254514362
2020-06-27 04:30:00,15.805372235540542,0.40287266509028724
2020-06-27 04:45:00,15.790493995849053,0.6043089976354309
2020-06-27 05:00:00,15.775615756157563,0.8057453301805745
2020-06-27 05:15:00,15.944328238736933,17.39058890588906
2020-06-27 05:30:00,16.113040721316302,33.97543248159755
2020-06-27 05:45:00,16.281753203895672,50.560276057306034
2020-06-27 06:00:00,16.45046568647504,67.14511963301452
2020-06-27 06:15:00,16.710898495348587,97.41765599474176
2020-06-27 06:30:00,16.971331304222133,127.69019235646903
2020-06-27 06:45:00,17.231764113095675,157.96272871819627
2020-06-27 07:00:00,17.49219692196922,188.23526507992352
2020-06-27 07:15:00,17.808655904740863,223.89319688651432
2020-06-27 07:30:00,18.12511488751251,259.5511286931051
2020-06-27 07:45:00,18.441573870284152,295.2090604996959
2020-06-27 08:00:00,18.758032853055795,330.8669923062867
2020-06-27 08:15:00,19.10168567594766,367.8818963189632
2020-06-27 08:30:00,19.445338498839526,404.8968003316397
2020-06-27 08:45:00,19.78899132173139,441.9117043443162
2020-06-27 09:00:00,20.132644144623256,478.9266083569927
2020-06-27 09:15:00,20.476504310497646,509.6446982651645
2020-06-27 09:30:00,20.820364476372035,540.3627881733363
2020-06-27 09:45:00,21.16422464224642,571.0808780815081
2020-06-27 10:00:00,21.50808480812081,601.7989679896799
2020-06-27 10:15:00,21.794790584269478,626.1745328816925
2020-06-27 10:30:00,22.08149636041815,650.550097773705
2020-06-27 10:45:00,22.36820213656682,674.9256626657176
2020-06-27 11:00:00,22.654907912715487,699.3012275577302
2020-06-27 11:15:00,22.946057756032104,715.3182840919319
2020-06-27 11:30:00,23.23720759934872,731.3353406261335
2020-06-27 11:45:00,23.52835744266534,747.3523971603352
2020-06-27 12:00:00,23.819507285981956,763.3694536945369
2020-06-27 12:15:00,24.046702489752175,768.6530233484152
2020-06-27 12:30:00,24.273897693522393,773.9365930022936
2020-06-27 12:45:00,24.50109289729261,779.2201626561721
2020-06-27 13:00:00,24.72828810106283,784.5037323100504
2020-06-27 13:15:00,24.881507337800652,779.2935079350793
2020-06-27 13:30:00,25.034726574538475,774.0832835601084
2020-06-27 13:45:00,25.187945811276293,768.8730591851373
2020-06-27 14:00:00,25.341165048014116,763.6628348101663
2020-06-27 14:15:00,25.453072985275305,750.3347672113084
2020-06-27 14:30:00,25.5649809225365,737.0066996124506
2020-06-27 14:45:00,25.67688885979769,723.6786320135928
2020-06-27 15:00:00,25.78879679705888,710.350564414735
2020-06-27 15:15:00,25.819062190621906,686.190137128644
2020-06-27 15:30:00,25.849327584184934,662.029709842553
2020-06-27 15:45:00,25.879592977747965,637.8692825564619
2020-06-27 16:00:00,25.909858371310992,613.7088552703709
2020-06-27 16:15:00,25.886905891786192,582.1158236582366
2020-06-27 16:30:00,25.863953412261395,550.5227920461023
2020-06-27 16:45:00,25.841000932736595,518.929760433968
2020-06-27 17:00:00,25.818048453211794,487.3367288218337
2020-06-27 17:15:00,25.684357843578432,449.35580764898555
2020-06-27 17:30:00,25.550667233945067,411.3748864761375
2020-06-27 17:45:00,25.4169766243117,373.3939653032894
2020-06-27 18:00:00,25.28328601467834,335.4130441304413
2020-06-27 18:15:00,25.08523037503103,299.1943378524694
2020-06-27 18:30:00,24.887174735383724,262.9756315744976
2020-06-27 18:45:00,24.689119095736412,226.7569252965257
2020-06-27 19:00:00,24.491063456089105,190.53821901855383
2020-06-27 19:15:00,24.245772139539575,159.14338643386435
2020-06-27 19:30:00,24.00048082299005,127.74855384917487
2020-06-27 19:45:00,23.755189506440523,96.35372126448537
2020-06-27 20:00:00,23.509898189890993,64.95888867979589
2020-06-27 20:15:00,23.2479883435198,48.719166509846914
2020-06-27 20:30:00,22.98607849714861,32.479444339897945
2020-06-27 20:45:00,22.724168650777422,16.239722169948973
2020-06-27 21:00:00,22.46225880440623,0.0
2020-06-27 21:15:00,22.15733841429324,0.0
2020-06-27 21:30:00,21.852418024180245,0.0
2020-06-27 21:45:00,21.547497634067255,0.0
2020-06-27 22:00:00,21.242577243954265,0.0
2020-06-27 22:15:00,20.937247827023732,0.0
2020-06-27 22:30:00,20.631918410093203,0.0
2020-06-27 22:45:00,20.326588993162673,0.0
2020-06-27 23:00:00,20.02125957623214,0.0
2020-06-27 23:15:00,19.66470355612648,0.0
2020-06-27 23:30:00,19.30814753602082,0.0
2020-06-27 23:45:00,18.951591515915155,0.0
