time,T_amb,irrad
2020-06-24 00:00:00,19.541853691264198,0.0
2020-06-24 00:15:00,19.357664122095777,0.0
2020-06-24 00:30:00,19.173474552927352,0.0
2020-06-24 00:45:00,18.989284983758928,0.0
2020-06-24 01:00:00,18.805095414590507,0.0
2020-06-24 01:15:00,18.6370449159037,0.0
2020-06-24 01:30:00,18.468994417216898,0.0
2020-06-24 01:45:00,18.30094391853009,0.0
2020-06-24 02:00:00,18.132893419843285,0.0
2020-06-24 02:15:00,18.048269187237324,0.0
2020-06-24 02:30:00,17.963644954631363,0.0
2020-06-24 02:45:00,17.879020722025402,0.0
2020-06-24 03:00:00,17.79439648941944,0.0
2020-06-24 03:15:00,17.74849316674985,0.0
2020-06-24 03:30:00,17.702589844080258,0.0
2020-06-24 03:45:00,17.656686521410663,0.0
2020-06-24 04:00:00,17.61078319874107,0.0
2020-06-24 04:15:00,17.59238040107673,0.20450863599545085
2020-06-24 04:30:00,17.573977603412395,0.4090172719909017
2020-06-24 04:45:00,17.55557480574806,0.6135259079863525
2020-06-24 05:00:00,17.53717200808372,0.8180345439818034
2020-06-24 05:15:00,17.674857225844985,16.26586674957659
2020-06-24 05:30:00,17.812542443606254,31.71369895517137
2020-06-24 05:45:00,17.95022766136752,47.16153116076615
2020-06-24 06:00:00,18.087912879128787,62.60936336636094
2020-06-24 06:15:00,18.319880516986984,91.61611275203661
2020-06-24 06:30:00,18.551848154845185,120.62286213771227
2020-06-24 06:45:00,18.783815792703386,149.62961152338795
2020-06-24 07:00:00,19.015783430561584,178.63636090906363
2020-06-24 07:15:00,19.290085855404012,211.3761062610626
2020-06-24 07:30:00,19.56438828024644,244.11585161306158
2020-06-24 07:45:00,19.838690705088865,276.85559696506056
2020-06-24 08:00:00,20.112993129931294,309.59534231705953
2020-06-24 08:15:00,20.423077662594803,345.259789643351
2020-06-24 08:30:00,20.733162195258316,380.92423696964244
2020-06-24 08:45:00,21.043246727921826,416.5886842959339
2020-06-24 09:00:00,21.353331260585335,452.25313162222534
2020-06-24 09:15:00,21.628618308910365,481.3158874770566
2020-06-24 09:30:00,21.903905357235395,510.37864333188793
2020-06-24 09:45:00,22.179192405560425,539.4413991867192
2020-06-24 10:00:00,22.454479453885455,568.5041550415505
2020-06-24 10:15:00,22.757906306335798,590.5325714620783
2020-06-24 10:30:00,23.06133315878614,612.5609878826061
2020-06-24 10:45:00,23.36476001123648,634.589404303134
2020-06-24 11:00:00,23.668186863686824,656.6178207236618
2020-06-24 11:15:00,23.845129655842015,651.0226011351023
2020-06-24 11:30:00,24.022072447997207,645.4273815465427
2020-06-24 11:45:00,24.1990152401524,639.8321619579832
2020-06-24 12:00:00,24.37595803230759,634.2369423694237
2020-06-24 12:15:00,24.550343844347534,642.180198165618
2020-06-24 12:30:00,24.724729656387474,650.1234539618124
2020-06-24 12:45:00,24.899115468427418,658.0667097580067
2020-06-24 13:00:00,25.07350128046736,666.009965554201
2020-06-24 13:15:00,25.187865765021296,660.259078499876
2020-06-24 13:30:00,25.30223024957523,654.5081914455509
2020-06-24 13:45:00,25.41659473412917,648.7573043912257
2020-06-24 14:00:00,25.530959218683105,643.0064173369007
2020-06-24 14:15:00,25.588927366546393,623.5661131611316
2020-06-24 14:30:00,25.646895514409685,604.1258089853626
2020-06-24 14:45:00,25.704863662272977,584.6855048095936
2020-06-24 15:00:00,25.762831810136266,565.2452006338245
2020-06-24 15:15:00,25.790086673593997,560.7577039406758
2020-06-24 15:30:00,25.817341537051725,556.270207247527
2020-06-24 15:45:00,25.844596400509452,551.7827105543782
2020-06-24 16:00:00,25.871851263967184,547.2952138612295
2020-06-24 16:15:00,25.840254607091524,517.330864445008
2020-06-24 16:30:00,25.808657950215867,487.36651502878664
2020-06-24 16:45:00,25.777061293340207,457.4021656125652
2020-06-24 17:00:00,25.745464636464547,427.43781619634376
2020-06-24 17:15:00,25.635034282161,394.73269528149825
2020-06-24 17:30:00,25.524603927857456,362.02757436665274
2020-06-24 17:45:00,25.41417357355391,329.32245345180723
2020-06-24 18:00:00,25.303743219250364,296.6173325369617
2020-06-24 18:15:00,25.09144330079664,263.50370980982535
2020-06-24 18:30:00,24.879143382342914,230.390087082689
2020-06-24 18:45:00,24.666843463889187,197.27646435555266
2020-06-24 19:00:00,24.454543545435463,164.1628416284163
2020-06-24 19:15:00,24.31711551206422,138.08925839258393
2020-06-24 19:30:00,24.17968747869298,112.01567515675157
2020-06-24 19:45:00,24.04225944532174,85.94209192091921
2020-06-24 20:00:00,23.904831411950497,59.86850868508685
2020-06-24 20:15:00,23.692044943176715,45.004672546725466
2020-06-24 20:30:00,23.479258474402933,30.140836408364084
2020-06-24 20:45:00,23.26647200562915,15.2770002700027
2020-06-24 21:00:00,23.05368553685537,0.41316413164131643
2020-06-24 21:15:00,22.761544047258653,0.30987309873098734
2020-06-24 21:30:00,22.469402557661937,0.20658206582065822
2020-06-24 21:45:00,22.17726106806522,0.10329103291032911
2020-06-24 22:00:00,21.885119578468505,0.0
2020-06-24 22:15:00,21.597017765632195,0.0
2020-06-24 22:30:00,21.308915952795886,0.0
2020-06-24 22:45:00,21.020814139959576,0.0
2020-06-24 23:00:00,20.732712327123267,0.0
2020-06-24 23:15:00,20.057300368458225,0.0
2020-06-24 23:30:00,19.381888409793184,0.0
2020-06-24 23:45:00,18.706476451128147,0.0
