time,T_amb,irrad
2020-05-03 00:00:00,12.93452679981345,0.0
2020-05-03 00:15:00,12.685839108391082,0.0
2020-05-03 00:30:00,12.437151416968714,0.0
2020-05-03 00:45:00,12.188463725546345,0.0
2020-05-03 01:00:00,11.939776034123978,0.0
2020-05-03 01:15:00,11.76569179328157,0.0
2020-05-03 01:30:00,11.591607552439163,0.0
2020-05-03 01:45:00,11.417523311596755,0.0
2020-05-03 02:00:00,11.243439070754347,0.0
2020-05-03 02:15:00,11.140422063311544,0.0
2020-05-03 02:30:00,11.03740505586874,0.0
2020-05-03 02:45:00,10.934388048425937,0.0
2020-05-03 03:00:00,10.831371040983134,0.0
2020-05-03 03:15:00,10.730855104005585,0.0
2020-05-03 03:30:00,10.630339167028037,0.0
2020-05-03 03:45:00,10.529823230050487,0.0
2020-05-03 04:00:00,10.429307293072938,0.0
2020-05-03 04:15:00,10.35573898920808,0.0
2020-05-03 04:30:00,10.282170685343221,0.0
2020-05-03 04:45:00,10.20860238147836,0.0
2020-05-03 05:00:00,10.135034077613502,0.0
2020-05-03 05:15:00,10.162082143548709,2.3702541570870252
2020-05-03 05:30:00,10.189130209483913,4.7405083141740505
2020-05-03 05:45:00,10.216178275419118,7.110762471261076
2020-05-03 06:00:00,10.243226341354324,9.481016628348101
2020-05-03 06:15:00,10.547223404052223,39.82688326883269
2020-05-03 06:30:00,10.85122046675012,70.17274990931728
2020-05-03 06:45:00,11.15521752944802,100.51861654980186
2020-05-03 07:00:00,11.45921459214592,130.86448319028645
2020-05-03 07:15:00,11.784788347883476,165.569957290482
2020-05-03 07:30:00,12.110362103621032,200.27543139067757
2020-05-03 07:45:00,12.435935859358588,234.9809054908731
2020-05-03 08:00:00,12.761509615096145,269.68637959106866
2020-05-03 08:15:00,13.067790655179275,298.6769894971677
2020-05-03 08:30:00,13.374071695262405,327.66759940326676
2020-05-03 08:45:00,13.680352735345533,356.6582093093658
2020-05-03 09:00:00,13.986633775428663,385.64881921546487
2020-05-03 09:15:00,14.324539359029954,425.17652653799263
2020-05-03 09:30:00,14.662444942631243,464.7042338605204
2020-05-03 09:45:00,15.000350526232534,504.23194118304815
2020-05-03 10:00:00,15.338256109833825,543.7596485055759
2020-05-03 10:15:00,15.616739417394175,560.0564796557056
2020-05-03 10:30:00,15.895222724954527,576.3533108058352
2020-05-03 10:45:00,16.17370603251488,592.650141955965
2020-05-03 11:00:00,16.45218934007523,608.9469731060947
2020-05-03 11:15:00,16.694690765089476,614.9320677297682
2020-05-03 11:30:00,16.937192190103723,620.9171623534417
2020-05-03 11:45:00,17.179693615117966,626.9022569771153
2020-05-03 12:00:00,17.422195040132213,632.8873516007887
2020-05-03 12:15:00,17.611051428696097,642.5159519777017
2020-05-03 12:30:00,17.799907817259985,652.1445523546145
2020-05-03 12:45:00,17.98876420582387,661.7731527315273
2020-05-03 13:00:00,18.177620594387754,671.4017531084402
2020-05-03 13:15:00,18.307127116725706,667.019749061127
2020-05-03 13:30:00,18.436633639063658,662.6377450138139
2020-05-03 13:45:00,18.566140161401613,658.2557409665006
2020-05-03 14:00:00,18.695646683739565,653.8737369191874
2020-05-03 14:15:00,18.770004472771998,642.5279186882779
2020-05-03 14:30:00,18.844362261804434,631.1821004573683
2020-05-03 14:45:00,18.918720050836868,619.8362822264586
2020-05-03 15:00:00,18.9930778398693,608.490463995549
2020-05-03 15:15:00,19.005145869640508,583.9017006079151
2020-05-03 15:30:00,19.017213899411715,559.3129372202812
2020-05-03 15:45:00,19.029281929182922,534.7241738326474
2020-05-03 16:00:00,19.04134995895413,510.1354104450135
2020-05-03 16:15:00,18.94915849158491,479.1440859863144
2020-05-03 16:30:00,18.85696702421569,448.15276152761527
2020-05-03 16:45:00,18.76477555684647,417.16143706891614
2020-05-03 17:00:00,18.67258408947725,386.170112610217
2020-05-03 17:15:00,18.500125864895004,353.46758672132177
2020-05-03 17:30:00,18.32766764031276,320.7650608324265
2020-05-03 17:45:00,18.155209415730518,288.06253494353126
2020-05-03 18:00:00,17.98275119114827,255.360009054636
2020-05-03 18:15:00,17.748079708069803,217.40429767934043
2020-05-03 18:30:00,17.513408224991334,179.44858630404485
2020-05-03 18:45:00,17.278736741912866,141.4928749287493
2020-05-03 19:00:00,17.044065258834397,103.53716355345372
2020-05-03 19:15:00,16.775088705432502,78.50614460690062
2020-05-03 19:30:00,16.506112152030607,53.475125660347516
2020-05-03 19:45:00,16.23713559862871,28.44410671379441
2020-05-03 20:00:00,15.968159045226814,3.4130877672413087
2020-05-03 20:15:00,15.782672235813266,2.5598158254309817
2020-05-03 20:30:00,15.597185426399715,1.7065438836206543
2020-05-03 20:45:00,15.411698616986165,0.8532719418103272
2020-05-03 21:00:00,15.226211807572616,0.0
2020-05-03 21:15:00,15.025130501305009,0.0
2020-05-03 21:30:00,14.8240491950374,0.0
2020-05-03 21:45:00,14.622967888769793,0.0
2020-05-03 22:00:00,14.421886582502186,0.0
2020-05-03 22:15:00,14.24442948974944,0.0
2020-05-03 22:30:00,14.066972396996693,0.0
2020-05-03 22:45:00,13.889515304243949,0.0
2020-05-03 23:00:00,13.712058211491202,0.0
2020-05-03 23:15:00,13.702465888295244,0.0
2020-05-03 23:30:00,13.692873565099283,0.0
2020-05-03 23:45:00,13.683281241903325,0.0
