time,T_amb,irrad
2020-10-28 00:00:00,7.640146128734009,0.0
2020-10-28 00:15:00,7.1587740650133735,0.0
2020-10-28 00:30:00,6.677402001292739,0.0
2020-10-28 00:45:00,6.196029937572105,0.0
2020-10-28 01:00:00,5.714657873851469,0.0
2020-10-28 01:15:00,5.692062806991709,0.0
2020-10-28 01:30:00,5.6694677401319495,0.0
2020-10-28 01:45:00,5.64687267327219,0.0
2020-10-28 02:00:00,5.62427760641243,0.0
2020-10-28 02:15:00,5.613427657003844,0.0
2020-10-28 02:30:00,5.602577707595259,0.0
2020-10-28 02:45:00,5.591727758186673,0.0
2020-10-28 03:00:00,5.580877808778087,0.0
2020-10-28 03:15:00,5.575041932237504,0.0
2020-10-28 03:30:00,5.56920605569692,0.0
2020-10-28 03:45:00,5.563370179156336,0.0
2020-10-28 04:00:00,5.557534302615752,0.0
2020-10-28 04:15:00,5.557478392965747,0.0
2020-10-28 04:30:00,5.557422483315742,0.0
2020-10-28 04:45:00,5.557366573665736,0.0
2020-10-28 05:00:00,5.557310664015731,0.0
2020-10-28 05:15:00,5.554753683900475,0.0
2020-10-28 05:30:00,5.552196703785219,0.0
2020-10-28 05:45:00,5.549639723669963,0.0
2020-10-28 06:00:00,5.547082743554707,0.0
2020-10-28 06:15:00,5.545857026752085,0.0
2020-10-28 06:30:00,5.544631309949463,0.0
2020-10-28 06:45:00,5.543405593146842,0.0
2020-10-28 07:00:00,5.542179876344219,0.0
2020-10-28 07:15:00,5.636266271753627,3.2825319162282534
2020-10-28 07:30:00,5.730352667163035,6.565063832456507
2020-10-28 07:45:00,5.824439062572443,9.84759574868476
2020-10-28 08:00:00,5.9185254579818505,13.130127664913013
2020-10-28 08:15:00,6.2735284171023515,40.7429901571743
2020-10-28 08:30:00,6.628531376222852,68.35585264943559
2020-10-28 08:45:00,6.983534335343352,95.96871514169688
2020-10-28 09:00:00,7.338537294463853,123.58157763395816
2020-10-28 09:15:00,7.6242081966274196,143.990071264349
2020-10-28 09:30:00,7.909879098790987,164.39856489473985
2020-10-28 09:45:00,8.195550000954555,184.8070585251307
2020-10-28 10:00:00,8.481220903118121,205.21555215552155
2020-10-28 10:15:00,8.686497069516149,218.30352803528035
2020-10-28 10:30:00,8.891773235914176,231.39150391503915
2020-10-28 10:45:00,9.097049402312203,244.47947979479795
2020-10-28 11:00:00,9.30232556871023,257.56745567455675
2020-10-28 11:15:00,9.460320103201031,265.9129957208663
2020-10-28 11:30:00,9.618314637691832,274.2585357671759
2020-10-28 11:45:00,9.77630917218263,282.6040758134854
2020-10-28 12:00:00,9.93430370667343,290.94961585979496
2020-10-28 12:15:00,10.093671709444367,298.38555635556355
2020-10-28 12:30:00,10.253039712215305,305.82149685133214
2020-10-28 12:45:00,10.41240771498624,313.25743734710073
2020-10-28 13:00:00,10.571775717757177,320.6933778428693
2020-10-28 13:15:00,10.694232033229424,321.7709388457521
2020-10-28 13:30:00,10.816688348701671,322.84849984863484
2020-10-28 13:45:00,10.939144664173918,323.9260608515176
2020-10-28 14:00:00,11.061600979646165,325.00362185440036
2020-10-28 14:15:00,11.095202270204522,310.8956248653396
2020-10-28 14:30:00,11.12880356076288,296.78762787627875
2020-10-28 14:45:00,11.162404851321238,282.67963088721797
2020-10-28 15:00:00,11.196006141879595,268.5716338981572
2020-10-28 15:15:00,11.092061784254202,237.84752211158477
2020-10-28 15:30:00,10.988117426628808,207.12341032501234
2020-10-28 15:45:00,10.884173069003415,176.39929853843995
2020-10-28 16:00:00,10.780228711378022,145.67518675186753
2020-10-28 16:15:00,10.605670943073068,121.10474059286048
2020-10-28 16:30:00,10.431113174768113,96.53429443385343
2020-10-28 16:45:00,10.256555406463157,71.96384827484638
2020-10-28 17:00:00,10.081997638158203,47.39340211583934
2020-10-28 17:15:00,9.883507880533353,35.55529191655553
2020-10-28 17:30:00,9.685018122908502,23.71718171727172
2020-10-28 17:45:00,9.486528365283654,11.87907151798791
2020-10-28 18:00:00,9.288038607658804,0.04096131870409613
2020-10-28 18:15:00,9.22340602951484,0.030720989028072097
2020-10-28 18:30:00,9.158773451370877,0.020480659352048066
2020-10-28 18:45:00,9.094140873226912,0.010240329676024033
2020-10-28 19:00:00,9.029508295082948,0.0
2020-10-28 19:15:00,8.954344929812933,0.0
2020-10-28 19:30:00,8.879181564542918,0.0
2020-10-28 19:45:00,8.804018199272903,0.0
2020-10-28 20:00:00,8.728854834002888,0.0
2020-10-28 20:15:00,8.669487649421951,0.0
2020-10-28 20:30:00,8.610120464841014,0.0
2020-10-28 20:45:00,8.550753280260075,0.0
2020-10-28 21:00:00,8.491386095679138,0.0
2020-10-28 21:15:00,8.40560289693806,0.0
2020-10-28 21:30:00,8.319819698196982,0.0
2020-10-28 21:45:00,8.234036499455904,0.0
2020-10-28 22:00:00,8.148253300714826,0.0
2020-10-28 22:15:00,7.987378805606238,0.0
2020-10-28 22:30:00,7.826504310497651,0.0
2020-10-28 22:45:00,7.665629815389064,0.0
2020-10-28 23:00:00,7.504755320280476,0.0
2020-10-28 23:15:00,7.787815514518781,0.0
2020-10-28 23:30:00,8.070875708757086,0.0
2020-10-28 23:45:00,8.35393590299539,0.0
