time,T_amb,irrad
2020-08-11 00:00:00,19.413264223551327,0.0
2020-08-11 00:15:00,19.299635564537464,0.0
2020-08-11 00:30:00,19.186006905523598,0.0
2020-08-11 00:45:00,19.072378246509736,0.0
2020-08-11 01:00:00,18.958749587495873,0.0
2020-08-11 01:15:00,18.74989833989249,0.0
2020-08-11 01:30:00,18.541047092289105,0.0
2020-08-11 01:45:00,18.33219584468572,0.0
2020-08-11 02:00:00,18.123344597082337,0.0
2020-08-11 02:15:00,18.016541415414157,0.0
2020-08-11 02:30:00,17.909738233745976,0.0
2020-08-11 02:45:00,17.8029350520778,0.0
2020-08-11 03:00:00,17.69613187040962,0.0
2020-08-11 03:15:00,17.584063295178414,0.0
2020-08-11 03:30:00,17.471994719947205,0.0
2020-08-11 03:45:00,17.359926144716,0.0
2020-08-11 04:00:00,17.247857569484793,0.0
2020-08-11 04:15:00,17.16769342693427,0.0
2020-08-11 04:30:00,17.087529284383752,0.0
2020-08-11 04:45:00,17.007365141833233,0.0
2020-08-11 05:00:00,16.92720099928271,0.0
2020-08-11 05:15:00,16.941055206006595,1.1467089670896708
2020-08-11 05:30:00,16.954909412730483,2.2934179341793417
2020-08-11 05:45:00,16.96876361945437,3.4401269012690125
2020-08-11 06:00:00,16.982617826178256,4.586835868358683
2020-08-11 06:15:00,17.25751418877825,32.331489678533146
2020-08-11 06:30:00,17.53241055137824,60.07614348870761
2020-08-11 06:45:00,17.807306913978238,87.82079729888207
2020-08-11 07:00:00,18.08220327657823,115.56545110905654
2020-08-11 07:15:00,18.437057802396215,154.64918944643992
2020-08-11 07:30:00,18.791912328214195,193.7329277838233
2020-08-11 07:45:00,19.14676685403218,232.81666612120668
2020-08-11 08:00:00,19.501621379850164,271.90040445859006
2020-08-11 08:15:00,19.890473745646553,312.79730024572973
2020-08-11 08:30:00,20.279326111442938,353.6941960328694
2020-08-11 08:45:00,20.668178477239323,394.5910918200091
2020-08-11 09:00:00,21.05703084303571,435.4879876071488
2020-08-11 09:15:00,21.43530789853354,472.41967692404194
2020-08-11 09:30:00,21.81358495403137,509.35136624093514
2020-08-11 09:45:00,22.191862009529196,546.2830555578282
2020-08-11 10:00:00,22.570139065027025,583.2147448747214
2020-08-11 10:15:00,22.915034650346513,610.4030083482653
2020-08-11 10:30:00,23.259930235666005,637.5912718218091
2020-08-11 10:45:00,23.604825820985493,664.7795352953528
2020-08-11 11:00:00,23.94972140630498,691.9677987688967
2020-08-11 11:15:00,24.273247641567334,716.2532768509503
2020-08-11 11:30:00,24.596773876829687,740.5387549330039
2020-08-11 11:45:00,24.92030011209204,764.8242330150574
2020-08-11 12:00:00,25.243826347354393,789.109711097111
2020-08-11 12:15:00,25.4959775734121,794.3491925828349
2020-08-11 12:30:00,25.74812879946981,799.5886740685589
2020-08-11 12:45:00,26.000280025527523,804.8281555542828
2020-08-11 13:00:00,26.252431251585232,810.0676370400067
2020-08-11 13:15:00,26.418844347534375,804.1913535044441
2020-08-11 13:30:00,26.585257443483517,798.3150699688815
2020-08-11 13:45:00,26.75167053943266,792.4387864333189
2020-08-11 14:00:00,26.9180836353818,786.5625028977563
2020-08-11 14:15:00,27.01736874186923,770.2325480072983
2020-08-11 14:30:00,27.11665384835666,753.9025931168403
2020-08-11 14:45:00,27.215938954844088,737.5726382263823
2020-08-11 15:00:00,27.315224061331516,721.2426833359243
2020-08-11 15:15:00,27.34922190130992,694.1227121362123
2020-08-11 15:30:00,27.38321974128833,667.0027409365002
2020-08-11 15:45:00,27.417217581266733,639.8827697367883
2020-08-11 16:00:00,27.451215421245138,612.7627985370763
2020-08-11 16:15:00,27.376522651590165,571.4784795575229
2020-08-11 16:30:00,27.30182988193519,530.1941605779693
2020-08-11 16:45:00,27.22713711228022,488.90984159841594
2020-08-11 17:00:00,27.152444342625248,447.62552261886253
2020-08-11 17:15:00,26.97084577663959,405.869954835912
2020-08-11 17:30:00,26.789247210653926,364.11438705296143
2020-08-11 17:45:00,26.607648644668267,322.3588192700109
2020-08-11 18:00:00,26.426050078682607,280.60325148706033
2020-08-11 18:15:00,26.163469316511346,241.17235240534222
2020-08-11 18:30:00,25.900888554340085,201.74145332362414
2020-08-11 18:45:00,25.63830779216882,162.31055424190606
2020-08-11 19:00:00,25.37572702999756,122.87965516018797
2020-08-11 19:15:00,25.080072027992994,93.31669066690667
2020-08-11 19:30:00,24.78441702598843,63.753726173625374
2020-08-11 19:45:00,24.488762023983863,34.19076168034408
2020-08-11 20:00:00,24.193107021979298,4.62779718706278
2020-08-11 20:15:00,23.900463095540037,3.470847890297085
2020-08-11 20:30:00,23.607819169100775,2.31389859353139
2020-08-11 20:45:00,23.315175242661514,1.156949296765695
2020-08-11 21:00:00,23.022531316222253,0.0
2020-08-11 21:15:00,22.721096892787113,0.0
2020-08-11 21:30:00,22.41966246935197,0.0
2020-08-11 21:45:00,22.11822804591683,0.0
2020-08-11 22:00:00,21.81679362248169,0.0
2020-08-11 22:15:00,21.513820592751387,0.0
2020-08-11 22:30:00,21.210847563021087,0.0
2020-08-11 22:45:00,20.907874533290787,0.0
2020-08-11 23:00:00,20.604901503560484,0.0
2020-08-11 23:15:00,19.987617648903758,0.0
2020-08-11 23:30:00,19.370333794247028,0.0
2020-08-11 23:45:00,18.753049939590298,0.0
