time,T_amb,irrad
2020-07-04 00:00:00,18.071193166477126,0.0
2020-07-04 00:15:00,17.77316323163232,0.0
2020-07-04 00:30:00,17.475133296787515,0.0
2020-07-04 00:45:00,17.17710336194271,0.0
2020-07-04 01:00:00,16.879073427097904,0.0
2020-07-04 01:15:00,16.73182179549068,0.0
2020-07-04 01:30:00,16.584570163883456,0.0
2020-07-04 01:45:00,16.43731853227623,0.0
2020-07-04 02:00:00,16.290066900669007,0.0
2020-07-04 02:15:00,16.171272121812127,0.0
2020-07-04 02:30:00,16.052477342955246,0.0
2020-07-04 02:45:00,15.933682564098367,0.0
2020-07-04 03:00:00,15.814887785241487,0.0
2020-07-04 03:15:00,15.726257967125125,0.0
2020-07-04 03:30:00,15.637628149008764,0.0
2020-07-04 03:45:00,15.548998330892402,0.0
2020-07-04 04:00:00,15.460368512776041,0.0
2020-07-04 04:15:00,15.444774015921983,0.052653935630265394
2020-07-04 04:30:00,15.429179519067924,0.10530787126053079
2020-07-04 04:45:00,15.413585022213866,0.1579618068907962
2020-07-04 05:00:00,15.397990525359807,0.21061574252106158
2020-07-04 05:15:00,15.580596078688064,15.145814412689582
2020-07-04 05:30:00,15.763201632016322,30.0810130828581
2020-07-04 05:45:00,15.945807185344579,45.01621175302662
2020-07-04 06:00:00,16.128412738672836,59.95141042319514
2020-07-04 06:15:00,16.359719756288467,87.50085705402509
2020-07-04 06:30:00,16.591026773904098,115.05030368485504
2020-07-04 06:45:00,16.82233379151973,142.599750315685
2020-07-04 07:00:00,17.05364080913536,170.14919694651493
2020-07-04 07:15:00,17.33910634560891,203.62808287173783
2020-07-04 07:30:00,17.62457188208246,237.1069687969607
2020-07-04 07:45:00,17.91003741855601,270.5858547221836
2020-07-04 08:00:00,18.19550295502956,304.0647406474065
2020-07-04 08:15:00,18.49871094165488,339.4017687904152
2020-07-04 08:30:00,18.8019189282802,374.7387969334239
2020-07-04 08:45:00,19.10512691490552,410.0758250764326
2020-07-04 09:00:00,19.40833490153084,445.4128532194413
2020-07-04 09:15:00,19.702915210970296,475.7860780880536
2020-07-04 09:30:00,19.997495520409757,506.1593029566659
2020-07-04 09:45:00,20.292075829849217,536.5325278252783
2020-07-04 10:00:00,20.586656139288674,566.9057526938906
2020-07-04 10:15:00,20.834923008321,587.9137027733914
2020-07-04 10:30:00,21.08318987735332,608.9216528528922
2020-07-04 10:45:00,21.33145674638564,629.929602932393
2020-07-04 11:00:00,21.579723615417965,650.9375530118938
2020-07-04 11:15:00,21.85784214660328,660.3686470955619
2020-07-04 11:30:00,22.135960677788596,669.7997411792301
2020-07-04 11:45:00,22.41407920897391,679.2308352628982
2020-07-04 12:00:00,22.692197740159223,688.6619293465662
2020-07-04 12:15:00,22.86487708058899,693.3882107002888
2020-07-04 12:30:00,23.037556421018756,698.1144920540114
2020-07-04 12:45:00,23.210235761448526,702.8407734077341
2020-07-04 13:00:00,23.382915101878293,707.5670547614567
2020-07-04 13:15:00,23.515497473156554,699.2677294954767
2020-07-04 13:30:00,23.648079844434818,690.9684042294969
2020-07-04 13:45:00,23.78066221571308,682.669078963517
2020-07-04 14:00:00,23.91324458699134,674.369753697537
2020-07-04 14:15:00,23.98678459511869,661.7535775357754
2020-07-04 14:30:00,24.060324603246038,649.1374013740137
2020-07-04 14:45:00,24.13386461137339,636.5212252122521
2020-07-04 15:00:00,24.20740461950074,623.9050490504906
2020-07-04 15:15:00,24.237362782718737,605.2662492534016
2020-07-04 15:30:00,24.26732094593674,586.6274494563128
2020-07-04 15:45:00,24.297279109154736,567.9886496592239
2020-07-04 16:00:00,24.327237272372734,549.349849862135
2020-07-04 16:15:00,24.311072292541116,517.1878571058438
2020-07-04 16:30:00,24.294907312709498,485.0258643495526
2020-07-04 16:45:00,24.278742332877876,452.86387159326136
2020-07-04 17:00:00,24.262577353046257,420.7018788369702
2020-07-04 17:15:00,24.15448606758795,388.11051155966106
2020-07-04 17:30:00,24.046394782129642,355.51914428235193
2020-07-04 17:45:00,23.938303496671335,322.9277770050428
2020-07-04 18:00:00,23.830212211213027,290.33640972773367
2020-07-04 18:15:00,23.647674363107274,256.8979928435648
2020-07-04 18:30:00,23.465136515001525,223.45957595939598
2020-07-04 18:45:00,23.282598666895773,190.02115907522713
2020-07-04 19:00:00,23.10006081879002,156.5827421910583
2020-07-04 19:15:00,22.885663061176082,129.82933170240796
2020-07-04 19:30:00,22.67126530356214,103.0759212137576
2020-07-04 19:45:00,22.4568675459482,76.32251072510725
2020-07-04 20:00:00,22.24246978833426,49.56910023645691
2020-07-04 20:15:00,22.03114358416313,37.176825177342685
2020-07-04 20:30:00,21.819817379991996,24.784550118228456
2020-07-04 20:45:00,21.60849117582086,12.392275059114228
2020-07-04 21:00:00,21.397164971649726,0.0
2020-07-04 21:15:00,21.11942055784195,0.0
2020-07-04 21:30:00,20.841676144034174,0.0
2020-07-04 21:45:00,20.5639317302264,0.0
2020-07-04 22:00:00,20.286187316418623,0.0
2020-07-04 22:15:00,20.010183192741025,0.0
2020-07-04 22:30:00,19.734179069063423,0.0
2020-07-04 22:45:00,19.45817494538582,0.0
2020-07-04 23:00:00,19.182170821708223,0.0
2020-07-04 23:15:00,18.680620419840565,0.0
2020-07-04 23:30:00,18.179070017972904,0.0
2020-07-04 23:45:00,17.677519616105247,0.0
