time,T_amb,irrad
2020-12-25 00:00:00,-2.5039704033403973,0.0
2020-12-25 00:15:00,-2.7503900720825394,0.0
2020-12-25 00:30:00,-2.9968097408246814,0.0
2020-12-25 00:45:00,-3.243229409566824,0.0
2020-12-25 01:00:00,-3.489649078308966,0.0
2020-12-25 01:15:00,-3.6047892069829794,0.0
2020-12-25 01:30:00,-3.7199293356569925,0.0
2020-12-25 01:45:00,-3.8350694643310055,0.0
2020-12-25 02:00:00,-3.950209593005019,0.0
2020-12-25 02:15:00,-4.032218754005721,0.0
2020-12-25 02:30:00,-4.114227915006423,0.0
2020-12-25 02:45:00,-4.196237076007125,0.0
2020-12-25 03:00:00,-4.278246237007827,0.0
2020-12-25 03:15:00,-4.336481933001149,0.0
2020-12-25 03:30:00,-4.3947176289944725,0.0
2020-12-25 03:45:00,-4.452953324987795,0.0
2020-12-25 04:00:00,-4.511189020981117,0.0
2020-12-25 04:15:00,-4.548257596212324,0.0
2020-12-25 04:30:00,-4.585326171443532,0.0
2020-12-25 04:45:00,-4.622394746674738,0.0
2020-12-25 05:00:00,-4.659463321905945,0.0
2020-12-25 05:15:00,-4.710895018041089,0.0
2020-12-25 05:30:00,-4.762326714176233,0.0
2020-12-25 05:45:00,-4.813758410311377,0.0
2020-12-25 06:00:00,-4.865190106446521,0.0
2020-12-25 06:15:00,-4.922296222962231,0.0
2020-12-25 06:30:00,-4.979402339477942,0.0
2020-12-25 06:45:00,-5.036508455993653,0.0
2020-12-25 07:00:00,-5.093614572509363,0.0
2020-12-25 07:15:00,-5.09919203737492,0.0
2020-12-25 07:30:00,-5.104769502240478,0.0
2020-12-25 07:45:00,-5.110346967106034,0.0
2020-12-25 08:00:00,-5.1159244319715915,0.0
2020-12-25 08:15:00,-5.047167971679716,1.5366869577786686
2020-12-25 08:30:00,-4.97841151138784,3.073373915557337
2020-12-25 08:45:00,-4.909655051095964,4.610060873336006
2020-12-25 09:00:00,-4.8408985908040885,6.146747831114674
2020-12-25 09:15:00,-4.460088759978508,24.091408868634137
2020-12-25 09:30:00,-4.079278929152928,42.0360699061536
2020-12-25 09:45:00,-3.698469098327348,59.980730943673066
2020-12-25 10:00:00,-3.3176592675017678,77.92539198119253
2020-12-25 10:15:00,-3.1936388454793656,83.34516504255951
2020-12-25 10:30:00,-3.069618423456963,88.76493810392648
2020-12-25 10:45:00,-2.9455980014345604,94.18471116529346
2020-12-25 11:00:00,-2.8215775794121583,99.60448422666045
2020-12-25 11:15:00,-2.6657912033665796,108.46355645374635
2020-12-25 11:30:00,-2.5100048273210014,117.32262868083227
2020-12-25 11:45:00,-2.3542184512754227,126.18170090791818
2020-12-25 12:00:00,-2.198432075229844,135.0407731350041
2020-12-25 12:15:00,-1.7535090805453515,161.29153541535416
2020-12-25 12:30:00,-1.308586085860859,187.54229769570424
2020-12-25 12:45:00,-0.8636630911763663,213.7930599760543
2020-12-25 13:00:00,-0.4187400964918737,240.04382225640438
2020-12-25 13:15:00,-0.17546820922754663,240.45960323239598
2020-12-25 13:30:00,0.06780367803678045,240.87538420838754
2020-12-25 13:45:00,0.3110755653011075,241.2911651843791
2020-12-25 14:00:00,0.5543474525654346,241.7069461603707
2020-12-25 14:15:00,0.7225175433572517,234.96365600019638
2020-12-25 14:30:00,0.8906876341490687,228.22036584002205
2020-12-25 14:45:00,1.0588577249408857,221.4770756798477
2020-12-25 15:00:00,1.2270278157327028,214.73378551967338
2020-12-25 15:15:00,1.1800613233405062,189.8209125273071
2020-12-25 15:30:00,1.1330948309483093,164.9080395349408
2020-12-25 15:45:00,1.0861283385561125,139.9951665425745
2020-12-25 16:00:00,1.0391618461639158,115.08229355020823
2020-12-25 16:15:00,0.762380851081238,87.96917946452191
2020-12-25 16:30:00,0.48559985599856015,60.85606537883561
2020-12-25 16:45:00,0.2088188609158823,33.7429512931493
2020-12-25 17:00:00,-0.06796213416679556,6.629837207462984
2020-12-25 17:15:00,-0.15517648358301717,4.972377905597238
2020-12-25 17:30:00,-0.24239083299923878,3.314918603731492
2020-12-25 17:45:00,-0.3296051824154604,1.657459301865746
2020-12-25 18:00:00,-0.416819531831682,0.0
2020-12-25 18:15:00,-0.49134948167663506,0.0
2020-12-25 18:30:00,-0.565879431521588,0.0
2020-12-25 18:45:00,-0.6404093813665411,0.0
2020-12-25 19:00:00,-0.7149393312114941,0.0
2020-12-25 19:15:00,-0.8056787840605679,0.0
2020-12-25 19:30:00,-0.8964182369096418,0.0
2020-12-25 19:45:00,-0.9871576897587157,0.0
2020-12-25 20:00:00,-1.0778971426077895,0.0
2020-12-25 20:15:00,-1.1651114920240109,0.0
2020-12-25 20:30:00,-1.2523258414402325,0.0
2020-12-25 20:45:00,-1.339540190856454,0.0
2020-12-25 21:00:00,-1.4267545402726753,0.0
2020-12-25 21:15:00,-1.5126376263762635,0.0
2020-12-25 21:30:00,-1.598520712479852,0.0
2020-12-25 21:45:00,-1.6844037985834404,0.0
2020-12-25 22:00:00,-1.7702868846870286,0.0
2020-12-25 22:15:00,-1.9103568535685356,0.0
2020-12-25 22:30:00,-2.050426822450042,0.0
2020-12-25 22:45:00,-2.190496791331549,0.0
2020-12-25 23:00:00,-2.330566760213056,0.0
2020-12-25 23:15:00,-2.2971889718897183,0.0
2020-12-25 23:30:00,-2.2638111835663803,0.0
2020-12-25 23:45:00,-2.230433395243043,0.0
