time,T_amb,irrad
2020-07-21 00:00:00,20.159653960175955,0.0
2020-07-21 00:15:00,20.485093669118505,0.0
2020-07-21 00:30:00,20.810533378061052,0.0
2020-07-21 00:45:00,21.135973087003602,0.0
2020-07-21 01:00:00,21.461412795946153,0.0
2020-07-21 01:15:00,21.143315864976838,0.0
2020-07-21 01:30:00,20.825218934007523,0.0
2020-07-21 01:45:00,20.50712200303821,0.0
2020-07-21 02:00:00,20.189025072068894,0.0
2020-07-21 02:15:00,20.020520477932045,0.0
2020-07-21 02:30:00,19.8520158837952,0.0
2020-07-21 02:45:00,19.683511289658355,0.0
2020-07-21 03:00:00,19.515006695521507,0.0
2020-07-21 03:15:00,19.391192184649125,0.0
2020-07-21 03:30:00,19.267377673776743,0.0
2020-07-21 03:45:00,19.143563162904364,0.0
2020-07-21 04:00:00,19.019748652031982,0.0
2020-07-21 04:15:00,18.980648238300567,0.0
2020-07-21 04:30:00,18.941547824569156,0.0
2020-07-21 04:45:00,18.902447410837745,0.0
2020-07-21 05:00:00,18.86334699710633,0.0
2020-07-21 05:15:00,18.969390762089436,11.290263811729027
2020-07-21 05:30:00,19.075434527072538,22.580527623458053
2020-07-21 05:45:00,19.181478292055644,33.87079143518708
2020-07-21 06:00:00,19.28752205703875,45.161055246916106
2020-07-21 06:15:00,19.524118195727407,76.38456020923846
2020-07-21 06:30:00,19.760714334416065,107.60806517156081
2020-07-21 06:45:00,19.997310473104726,138.83157013388316
2020-07-21 07:00:00,20.233906611793383,170.0550750962055
2020-07-21 07:15:00,20.522612385214753,206.2159448867216
2020-07-21 07:30:00,20.811318158636126,242.3768146772377
2020-07-21 07:45:00,21.100023932057496,278.53768446775376
2020-07-21 08:00:00,21.388729705478866,314.69855425826984
2020-07-21 08:15:00,21.73157640667315,355.9161116611166
2020-07-21 08:30:00,22.074423107867435,397.13366906396334
2020-07-21 08:45:00,22.41726980906172,438.35122646681015
2020-07-21 09:00:00,22.760116510256005,479.5687838696569
2020-07-21 09:15:00,23.082059343320704,511.28296828422833
2020-07-21 09:30:00,23.404002176385404,542.9971526987997
2020-07-21 09:45:00,23.7259450094501,574.7113371133712
2020-07-21 10:00:00,24.0478878425148,606.4255215279426
2020-07-21 10:15:00,24.348562576534864,635.2343057521484
2020-07-21 10:30:00,24.649237310554923,664.0430899763544
2020-07-21 10:45:00,24.949912044574987,692.8518742005602
2020-07-21 11:00:00,25.25058677859505,721.6606584247661
2020-07-21 11:15:00,25.500822690045077,730.9321011391933
2020-07-21 11:30:00,25.751058601495103,740.2035438536204
2020-07-21 11:45:00,26.001294512945133,749.4749865680475
2020-07-21 12:00:00,26.25153042439516,758.7464292824747
2020-07-21 12:15:00,26.44957249572496,765.3111324295062
2020-07-21 12:30:00,26.647614567054763,771.8758355765376
2020-07-21 12:45:00,26.845656638384565,778.440538723569
2020-07-21 13:00:00,27.043698709714366,785.0052418706006
2020-07-21 13:15:00,27.184936781185986,781.7151232875965
2020-07-21 13:30:00,27.32617485265761,778.4250047045925
2020-07-21 13:45:00,27.467412924129228,775.1348861215886
2020-07-21 14:00:00,27.608650995600847,771.8447675385845
2020-07-21 14:15:00,27.713759501231362,762.5312473579281
2020-07-21 14:30:00,27.818868006861877,753.2177271772719
2020-07-21 14:45:00,27.923976512492395,743.9042069966155
2020-07-21 15:00:00,28.02908501812291,734.5906868159591
2020-07-21 15:15:00,28.05470084246297,706.2829566932033
2020-07-21 15:30:00,28.080316666803032,677.9752265704476
2020-07-21 15:45:00,28.105932491143093,649.6674964476917
2020-07-21 16:00:00,28.131548315483155,621.359766324936
2020-07-21 16:15:00,28.10480747989298,588.1062296986606
2020-07-21 16:30:00,28.078066644302805,554.8526930723853
2020-07-21 16:45:00,28.05132580871263,521.5991564461099
2020-07-21 17:00:00,28.024584973122455,488.34561981983455
2020-07-21 17:15:00,27.886653002893663,450.3121790308812
2020-07-21 17:30:00,27.74872103266487,412.27873824192784
2020-07-21 17:45:00,27.61078906243608,374.2452974529745
2020-07-21 18:00:00,27.47285709220729,336.2118566640212
2020-07-21 18:15:00,27.272609521549764,297.21837491102184
2020-07-21 18:30:00,27.072361950892237,258.2248931580225
2020-07-21 18:45:00,26.872114380234713,219.23141140502312
2020-07-21 19:00:00,26.67186680957719,180.23792965202378
2020-07-21 19:15:00,26.42626826268263,147.76255580737626
2020-07-21 19:30:00,26.18066971578807,115.28718196272871
2020-07-21 19:45:00,25.93507116889351,82.81180811808117
2020-07-21 20:00:00,25.689472621998952,50.336434273433646
2020-07-21 20:15:00,25.44408141808691,37.752325705075236
2020-07-21 20:30:00,25.19869021417487,25.168217136716823
2020-07-21 20:45:00,24.953299010262832,12.584108568358412
2020-07-21 21:00:00,24.70790780635079,0.0
2020-07-21 21:15:00,24.330198029253015,0.0
2020-07-21 21:30:00,23.95248825215524,0.0
2020-07-21 21:45:00,23.574778475057467,0.0
2020-07-21 22:00:00,23.197068697959693,0.0
2020-07-21 22:15:00,22.82069018417456,0.0
2020-07-21 22:30:00,22.444311670389425,0.0
2020-07-21 22:45:00,22.067933156604294,0.0
2020-07-21 23:00:00,21.69155464281916,0.0
2020-07-21 23:15:00,21.09909392275741,0.0
2020-07-21 23:30:00,20.50663320269566,0.0
2020-07-21 23:45:00,19.914172482633912,0.0
