time,T_amb,irrad
2020-09-10 00:00:00,13.406326245080628,0.0
2020-09-10 00:15:00,13.563737069188871,0.0
2020-09-10 00:30:00,13.721147893297115,0.0
2020-09-10 00:45:00,13.878558717405356,0.0
2020-09-10 01:00:00,14.0359695415136,0.0
2020-09-10 01:15:00,14.09315529518932,0.0
2020-09-10 01:30:00,14.15034104886504,0.0
2020-09-10 01:45:00,14.207526802540759,0.0
2020-09-10 02:00:00,14.264712556216478,0.0
2020-09-10 02:15:00,14.153107553802814,0.0
2020-09-10 02:30:00,14.04150255138915,0.0
2020-09-10 02:45:00,13.929897548975486,0.0
2020-09-10 03:00:00,13.818292546561821,0.0
2020-09-10 03:15:00,13.758679700433364,0.0
2020-09-10 03:30:00,13.699066854304906,0.0
2020-09-10 03:45:00,13.639454008176447,0.0
2020-09-10 04:00:00,13.57984116204799,0.0
2020-09-10 04:15:00,13.526824972795186,0.0
2020-09-10 04:30:00,13.473808783542381,0.0
2020-09-10 04:45:00,13.420792594289576,0.0
2020-09-10 05:00:00,13.367776405036773,0.0
2020-09-10 05:15:00,13.312712695308766,0.0
2020-09-10 05:30:00,13.257648985580762,0.0
2020-09-10 05:45:00,13.202585275852755,0.0
2020-09-10 06:00:00,13.147521566124748,0.0
2020-09-10 06:15:00,13.183258332583325,2.5807335346080733
2020-09-10 06:30:00,13.218995099041901,5.161467069216147
2020-09-10 06:45:00,13.254731865500476,7.7422006038242195
2020-09-10 07:00:00,13.290468631959053,10.322934138432293
2020-09-10 07:15:00,13.416634348161669,29.11789981536179
2020-09-10 07:30:00,13.542800064364284,47.91286549229129
2020-09-10 07:45:00,13.6689657805669,66.70783116922078
2020-09-10 08:00:00,13.795131496769516,85.50279684615028
2020-09-10 08:15:00,13.988542885428856,107.12581103083758
2020-09-10 08:30:00,14.181954274088195,128.74882521552487
2020-09-10 08:45:00,14.375365662747535,150.3718394002122
2020-09-10 09:00:00,14.568777051406876,171.9948535848995
2020-09-10 09:15:00,14.811831845591179,191.7650765144015
2020-09-10 09:30:00,15.054886639775482,211.5352994439035
2020-09-10 09:45:00,15.297941433959785,231.30552237340555
2020-09-10 10:00:00,15.540996228144088,251.07574530290756
2020-09-10 10:15:00,15.667639017299257,258.59460594605946
2020-09-10 10:30:00,15.794281806454425,266.1134665892113
2020-09-10 10:45:00,15.920924595609593,273.63232723236325
2020-09-10 11:00:00,16.04756738476476,281.1511878755151
2020-09-10 11:15:00,16.18863056812387,294.18660663879365
2020-09-10 11:30:00,16.329693751482978,307.2220254020722
2020-09-10 11:45:00,16.470756934842083,320.25744416535076
2020-09-10 12:00:00,16.61182011820119,333.2928629286293
2020-09-10 12:15:00,16.708193218295825,334.6639448212664
2020-09-10 12:30:00,16.804566318390464,336.0350267139035
2020-09-10 12:45:00,16.9009394184851,337.4061086065406
2020-09-10 13:00:00,16.997312518579733,338.7771904991777
2020-09-10 13:15:00,17.058563858365858,331.5040554951004
2020-09-10 13:30:00,17.119815198151983,324.2309204910231
2020-09-10 13:45:00,17.181066537938104,316.9577854869458
2020-09-10 14:00:00,17.24231787772423,309.68465048286845
2020-09-10 14:15:00,17.24984243024248,304.7354150814235
2020-09-10 14:30:00,17.257366982760733,299.7861796799786
2020-09-10 14:45:00,17.264891535278984,294.8369442785337
2020-09-10 15:00:00,17.272416087797236,289.88770887708876
2020-09-10 15:15:00,17.270435249807036,283.1955665011195
2020-09-10 15:30:00,17.26845441181684,276.50342412515033
2020-09-10 15:45:00,17.26647357382664,269.81128174918115
2020-09-10 16:00:00,17.26449273583644,263.1191393732119
2020-09-10 16:15:00,17.09456558201945,240.81261812618126
2020-09-10 16:30:00,16.924638428202456,218.50609687915062
2020-09-10 16:45:00,16.754711274385468,196.19957563211995
2020-09-10 17:00:00,16.584784120568475,173.8930543850893
2020-09-10 17:15:00,16.442165694384215,153.25734734620073
2020-09-10 17:30:00,16.29954726819996,132.62164030731216
2020-09-10 17:45:00,16.1569288420157,111.9859332684236
2020-09-10 18:00:00,16.01431041583144,91.35022622953502
2020-09-10 18:15:00,16.01372131903138,70.03732923692874
2020-09-10 18:30:00,16.01313222223132,48.72443224432244
2020-09-10 18:45:00,16.012543125431257,27.411535251716153
2020-09-10 19:00:00,16.011954028631198,6.098638259109864
2020-09-10 19:15:00,15.892051215966706,4.573978694332398
2020-09-10 19:30:00,15.772148403302214,3.049319129554932
2020-09-10 19:45:00,15.652245590637724,1.524659564777466
2020-09-10 20:00:00,15.532342777973232,0.0
2020-09-10 20:15:00,15.40721936764822,0.0
2020-09-10 20:30:00,15.28209595732321,0.0
2020-09-10 20:45:00,15.156972546998198,0.0
2020-09-10 21:00:00,15.031849136673186,0.0
2020-09-10 21:15:00,14.945994959949598,0.0
2020-09-10 21:30:00,14.860140783226012,0.0
2020-09-10 21:45:00,14.774286606502423,0.0
2020-09-10 22:00:00,14.688432429778835,0.0
2020-09-10 22:15:00,14.597564725647253,0.0
2020-09-10 22:30:00,14.50669702151567,0.0
2020-09-10 22:45:00,14.415829317384086,0.0
2020-09-10 23:00:00,14.324961613252503,0.0
2020-09-10 23:15:00,14.332119071190716,0.0
2020-09-10 23:30:00,14.339276529128927,0.0
2020-09-10 23:45:00,14.34643398706714,0.0
