time,T_amb,irrad
2020-01-19 00:00:00,2.4589353166258925,0.0
2020-01-19 00:15:00,2.2206942069420683,0.0
2020-01-19 00:30:00,1.9824530972582444,0.0
2020-01-19 00:45:00,1.7442119875744204,0.0
2020-01-19 01:00:00,1.5059708778905962,0.0
2020-01-19 01:15:00,1.394365057286936,0.0
2020-01-19 01:30:00,1.2827592366832756,0.0
2020-01-19 01:45:00,1.1711534160796155,0.0
2020-01-19 02:00:00,1.0595475954759552,0.0
2020-01-19 02:15:00,1.0200381549270041,0.0
2020-01-19 02:30:00,0.980528714378053,0.0
2020-01-19 02:45:00,0.9410192738291019,0.0
2020-01-19 03:00:00,0.9015098332801508,0.0
2020-01-19 03:15:00,0.8677193362842717,0.0
2020-01-19 03:30:00,0.8339288392883926,0.0
2020-01-19 03:45:00,0.8001383422925135,0.0
2020-01-19 04:00:00,0.7663478452966344,0.0
2020-01-19 04:15:00,0.7288249018853823,0.0
2020-01-19 04:30:00,0.6913019584741302,0.0
2020-01-19 04:45:00,0.6537790150628782,0.0
2020-01-19 05:00:00,0.6162560716516261,0.0
2020-01-19 05:15:00,0.5832822646408287,0.0
2020-01-19 05:30:00,0.5503084576300311,0.0
2020-01-19 05:45:00,0.5173346506192336,0.0
2020-01-19 06:00:00,0.4843608436084361,0.0
2020-01-19 06:15:00,0.4617161398886716,0.0
2020-01-19 06:30:00,0.4390714361689071,0.0
2020-01-19 06:45:00,0.4164267324491425,0.0
2020-01-19 07:00:00,0.393782028729378,0.0
2020-01-19 07:15:00,0.36525692529652554,0.0
2020-01-19 07:30:00,0.3367318218636731,0.0
2020-01-19 07:45:00,0.3082067184308207,0.0
2020-01-19 08:00:00,0.27968161499796823,0.0
2020-01-19 08:15:00,0.3732695963323271,2.7122159857962216
2020-01-19 08:30:00,0.466857577666686,5.424431971592443
2020-01-19 08:45:00,0.5604455590010449,8.136647957388664
2020-01-19 09:00:00,0.6540335403354037,10.848863943184886
2020-01-19 09:15:00,0.9622132584962214,31.284021022028405
2020-01-19 09:30:00,1.270392976657039,51.71917810087192
2020-01-19 09:45:00,1.578572694817857,72.15433517971543
2020-01-19 10:00:00,1.8867524129786744,92.58949225855895
2020-01-19 10:15:00,2.185352762618535,109.29672751272967
2020-01-19 10:30:00,2.4839531122583955,126.0039627669004
2020-01-19 10:45:00,2.782553461898256,142.71119802107114
2020-01-19 11:00:00,3.0811538115381167,159.41843327524185
2020-01-19 11:15:00,3.3370230975037036,172.74349198037436
2020-01-19 11:30:00,3.592892383469291,186.06855068550686
2020-01-19 11:45:00,3.848761669434878,199.39360939063937
2020-01-19 12:00:00,4.104630955400465,212.71866809577187
2020-01-19 12:15:00,4.441595825049161,233.01559333775157
2020-01-19 12:30:00,4.778560694697857,253.31251857973126
2020-01-19 12:45:00,5.115525564346554,273.60944382171095
2020-01-19 13:00:00,5.4524904339952505,293.90636906369065
2020-01-19 13:15:00,5.584284751938429,283.2126987178963
2020-01-19 13:30:00,5.716079069881607,272.5190283721019
2020-01-19 13:45:00,5.8478733878247855,261.8253580263075
2020-01-19 14:00:00,5.979667705767964,251.13168768051318
2020-01-19 14:15:00,6.137749513858773,257.5983587108598
2020-01-19 14:30:00,6.295831321949581,264.0650297412065
2020-01-19 14:45:00,6.453913130040389,270.5317007715532
2020-01-19 15:00:00,6.611994938131198,276.99837180189985
2020-01-19 15:15:00,6.599848362119984,250.10448013571045
2020-01-19 15:30:00,6.587701786108772,223.21058846952107
2020-01-19 15:45:00,6.5755552100975585,196.3166968033317
2020-01-19 16:00:00,6.563408634086345,169.4228051371423
2020-01-19 16:15:00,6.316228048644126,136.83971862445898
2020-01-19 16:30:00,6.0690474632019065,104.25663211177567
2020-01-19 16:45:00,5.821866877759686,71.67354559909236
2020-01-19 17:00:00,5.574686292317467,39.09045908640905
2020-01-19 17:15:00,5.339372871001435,29.317844314806784
2020-01-19 17:30:00,5.104059449685404,19.545229543204524
2020-01-19 17:45:00,4.868746028369372,9.772614771602262
2020-01-19 18:00:00,4.633432607053341,0.0
2020-01-19 18:15:00,4.5365600701461535,0.0
2020-01-19 18:30:00,4.439687533238967,0.0
2020-01-19 18:45:00,4.34281499633178,0.0
2020-01-19 19:00:00,4.245942459424593,0.0
2020-01-19 19:15:00,4.1667564630191745,0.0
2020-01-19 19:30:00,4.087570466613756,0.0
2020-01-19 19:45:00,4.0083844702083375,0.0
2020-01-19 20:00:00,3.929198473802919,0.0
2020-01-19 20:15:00,3.8295616137979556,0.0
2020-01-19 20:30:00,3.7299247537929916,0.0
2020-01-19 20:45:00,3.6302878937880276,0.0
2020-01-19 21:00:00,3.530651033783064,0.0
2020-01-19 21:15:00,3.4362795673411273,0.0
2020-01-19 21:30:00,3.3419081008991904,0.0
2020-01-19 21:45:00,3.247536634457253,0.0
2020-01-19 22:00:00,3.1531651680153163,0.0
2020-01-19 22:15:00,3.063650068318865,0.0
2020-01-19 22:30:00,2.9741349686224137,0.0
2020-01-19 22:45:00,2.884619868925962,0.0
2020-01-19 23:00:00,2.795104769229511,0.0
2020-01-19 23:15:00,2.6393091885464313,0.0
2020-01-19 23:30:00,2.483513607863352,0.0
2020-01-19 23:45:00,2.327718027180272,0.0
