time,T_amb,irrad
2020-12-27 00:00:00,-0.03296623875329651,0.0
2020-12-27 00:15:00,-0.601389763897639,0.0
2020-12-27 00:30:00,-1.1698132890419815,0.0
2020-12-27 00:45:00,-1.7382368141863238,0.0
2020-12-27 01:00:00,-2.306660339330666,0.0
2020-12-27 01:15:00,-2.322708386174771,0.0
2020-12-27 01:30:00,-2.338756433018875,0.0
2020-12-27 01:45:00,-2.3548044798629792,0.0
2020-12-27 02:00:00,-2.370852526707084,0.0
2020-12-27 02:15:00,-2.3820442068057037,0.0
2020-12-27 02:30:00,-2.393235886904323,0.0
2020-12-27 02:45:00,-2.404427567002943,0.0
2020-12-27 03:00:00,-2.4156192471015627,0.0
2020-12-27 03:15:00,-2.4281421905128147,0.0
2020-12-27 03:30:00,-2.4406651339240666,0.0
2020-12-27 03:45:00,-2.453188077335318,0.0
2020-12-27 04:00:00,-2.46571102074657,0.0
2020-12-27 04:15:00,-2.479565227470456,0.0
2020-12-27 04:30:00,-2.493419434194342,0.0
2020-12-27 04:45:00,-2.5072736409182284,0.0
2020-12-27 05:00:00,-2.521127847642114,0.0
2020-12-27 05:15:00,-2.533650791053366,0.0
2020-12-27 05:30:00,-2.5461737344646185,0.0
2020-12-27 05:45:00,-2.5586966778758704,0.0
2020-12-27 06:00:00,-2.5712196212871223,0.0
2020-12-27 06:15:00,-2.5646229644114626,0.0
2020-12-27 06:30:00,-2.558026307535803,0.0
2020-12-27 06:45:00,-2.5514296506601433,0.0
2020-12-27 07:00:00,-2.5448329937844836,0.0
2020-12-27 07:15:00,-2.5538308337628832,0.0
2020-12-27 07:30:00,-2.562828673741283,0.0
2020-12-27 07:45:00,-2.571826513719682,0.0
2020-12-27 08:00:00,-2.5808243536980817,0.0
2020-12-27 08:15:00,-2.533118081180811,1.1948758123944876
2020-12-27 08:30:00,-2.48541180866354,2.389751624788975
2020-12-27 08:45:00,-2.4377055361462694,3.584627437183463
2020-12-27 09:00:00,-2.3899992636289986,4.77950324957795
2020-12-27 09:15:00,-2.1016371981901627,19.382434278888244
2020-12-27 09:30:00,-1.8132751327513263,33.98536530819854
2020-12-27 09:45:00,-1.5249130673124904,48.58829633750883
2020-12-27 10:00:00,-1.2365510018736543,63.19122736681912
2020-12-27 10:15:00,-0.9554896458055483,77.59465571928446
2020-12-27 10:30:00,-0.6744282897374423,91.99808407174982
2020-12-27 10:45:00,-0.3933669336693363,106.40151242421516
2020-12-27 11:00:00,-0.11230557760123036,120.8049407766805
2020-12-27 11:15:00,0.11986401682198652,129.55638556385566
2020-12-27 11:30:00,0.3520336112452034,138.3078303510308
2020-12-27 11:45:00,0.5842032056684203,147.05927513820592
2020-12-27 12:00:00,0.8163728000916372,155.81071992538108
2020-12-27 12:15:00,1.0057937397555794,161.7368919143737
2020-12-27 12:30:00,1.1952146794195215,167.66306390336632
2020-12-27 12:45:00,1.3846356190834639,173.58923589235891
2020-12-27 13:00:00,1.574056558747406,179.51540788135154
2020-12-27 13:15:00,1.6741138320474118,175.71224734974624
2020-12-27 13:30:00,1.7741711053474176,171.9090868181409
2020-12-27 13:45:00,1.8742283786474234,168.10592628653558
2020-12-27 14:00:00,1.9742856519474292,164.30276575493028
2020-12-27 14:15:00,1.980984105295599,154.77871778717787
2020-12-27 14:30:00,1.987682558643769,145.25466981942546
2020-12-27 14:45:00,1.9943810119919387,135.73062185167305
2020-12-27 15:00:00,2.0010794653401085,126.20657388392065
2020-12-27 15:15:00,1.9081291267458134,111.5950198138345
2020-12-27 15:30:00,1.8151787881515182,96.98346574374835
2020-12-27 15:45:00,1.7222284495572229,82.3719116736622
2020-12-27 16:00:00,1.6292781109629277,67.76035760357604
2020-12-27 16:15:00,1.4112648399211263,51.56160493423116
2020-12-27 16:30:00,1.1932515688793248,35.362852264886286
2020-12-27 16:45:00,0.9752382978375232,19.16409959554141
2020-12-27 17:00:00,0.7572250267957218,2.965346926196535
2020-12-27 17:15:00,0.691215843976621,2.224010194647401
2020-12-27 17:30:00,0.6252066611575202,1.4826734630982674
2020-12-27 17:45:00,0.5591974783384195,0.7413367315491337
2020-12-27 18:00:00,0.49318829551931864,0.0
2020-12-27 18:15:00,0.5170249657042024,0.0
2020-12-27 18:30:00,0.5408616358890861,0.0
2020-12-27 18:45:00,0.5646983060739699,0.0
2020-12-27 19:00:00,0.5885349762588536,0.0
2020-12-27 19:15:00,0.5199005626419902,0.0
2020-12-27 19:30:00,0.45126614902512685,0.0
2020-12-27 19:45:00,0.3826317354082635,0.0
2020-12-27 20:00:00,0.3139973217914001,0.0
2020-12-27 20:15:00,0.31775158660677544,0.0
2020-12-27 20:30:00,0.3215058514221507,0.0
2020-12-27 20:45:00,0.32526011623752604,0.0
2020-12-27 21:00:00,0.3290143810529014,0.0
2020-12-27 21:15:00,0.28030112119302997,0.0
2020-12-27 21:30:00,0.23158786133315862,0.0
2020-12-27 21:45:00,0.18287460147328724,0.0
2020-12-27 22:00:00,0.13416134161341586,0.0
2020-12-27 22:15:00,0.08574017558357387,0.0
2020-12-27 22:30:00,0.03731900955373188,0.0
2020-12-27 22:45:00,-0.011102156476110112,0.0
2020-12-27 23:00:00,-0.059523322505952096,0.0
2020-12-27 23:15:00,0.047212426669721426,0.0
2020-12-27 23:30:00,0.15394817584539494,0.0
2020-12-27 23:45:00,0.26068392502106846,0.0
