time,T_amb,irrad
2020-02-12 00:00:00,-0.8572632089957268,0.0
2020-02-12 00:15:00,-0.6585933813883598,0.0
2020-02-12 00:30:00,-0.45992355378099264,0.0
2020-02-12 00:45:00,-0.2612537261736255,0.0
2020-02-12 01:00:00,-0.06258389856625843,0.0
2020-02-12 01:15:00,-0.22086493592208656,0.0
2020-02-12 01:30:00,-0.37914597327791466,0.0
2020-02-12 01:45:00,-0.5374270106337429,0.0
2020-02-12 02:00:00,-0.695708047989571,0.0
2020-02-12 02:15:00,-0.9227682504097772,0.0
2020-02-12 02:30:00,-1.1498284528299834,0.0
2020-02-12 02:45:00,-1.3768886552501896,0.0
2020-02-12 03:00:00,-1.6039488576703957,0.0
2020-02-12 03:15:00,-1.5242579698524263,0.0
2020-02-12 03:30:00,-1.4445670820344567,0.0
2020-02-12 03:45:00,-1.364876194216487,0.0
2020-02-12 04:00:00,-1.2851853063985177,0.0
2020-02-12 04:15:00,-1.3523572735727352,0.0
2020-02-12 04:30:00,-1.4195292407469524,0.0
2020-02-12 04:45:00,-1.4867012079211697,0.0
2020-02-12 05:00:00,-1.5538731750953871,0.0
2020-02-12 05:15:00,-1.598809465367381,0.0
2020-02-12 05:30:00,-1.6437457556393746,0.0
2020-02-12 05:45:00,-1.6886820459113685,0.0
2020-02-12 06:00:00,-1.7336183361833624,0.0
2020-02-12 06:15:00,-1.7757903033575795,0.0
2020-02-12 06:30:00,-1.8179622705317966,0.0
2020-02-12 06:45:00,-1.860134237706014,0.0
2020-02-12 07:00:00,-1.902306204880231,0.0
2020-02-12 07:15:00,-1.9134519981563454,0.25
2020-02-12 07:30:00,-1.92459779143246,0.5
2020-02-12 07:45:00,-1.9357435847085744,0.75
2020-02-12 08:00:00,-1.9468893779846888,1.0
2020-02-12 08:15:00,-1.7485227579548523,17.431977047043198
2020-02-12 08:30:00,-1.550156137925016,33.863954094086395
2020-02-12 08:45:00,-1.3517895178951795,50.29593114112959
2020-02-12 09:00:00,-1.1534228978653431,66.72790818817279
2020-02-12 09:15:00,-0.8038296064778837,96.51131079492613
2020-02-12 09:30:00,-0.4542363150904243,126.29471340167947
2020-02-12 09:45:00,-0.10464302370296485,156.0781160084328
2020-02-12 10:00:00,0.24495026768449452,185.86151861518616
2020-02-12 10:15:00,0.5358699950635866,205.38445111723846
2020-02-12 10:30:00,0.8267897224426786,224.90738361929073
2020-02-12 10:45:00,1.1177094498217706,244.43031612134303
2020-02-12 11:00:00,1.4086291772008626,263.9532486233953
2020-02-12 11:15:00,1.6062573807556253,272.9017196990152
2020-02-12 11:30:00,1.8038855843103883,281.85019077463505
2020-02-12 11:45:00,2.001513787865151,290.79866185025486
2020-02-12 12:00:00,2.1991419914199137,299.7471329258747
2020-02-12 12:15:00,2.316722985411672,301.7020581569452
2020-02-12 12:30:00,2.4343039794034302,303.6569833880157
2020-02-12 12:45:00,2.5518849733951887,305.6119086190862
2020-02-12 13:00:00,2.669465967386947,307.5668338501567
2020-02-12 13:15:00,2.6932459779143247,303.82237708740723
2020-02-12 13:30:00,2.7170259884417023,300.0779203246578
2020-02-12 13:45:00,2.7408059989690803,296.33346356190833
2020-02-12 14:00:00,2.764586009496458,292.5890067991589
2020-02-12 14:15:00,2.803194009212819,285.69978904334494
2020-02-12 14:30:00,2.84180200892918,278.81057128753105
2020-02-12 14:45:00,2.880410008645541,271.92135353171716
2020-02-12 15:00:00,2.919018008361902,265.0321357759032
2020-02-12 15:15:00,2.818127613094313,244.21145847822115
2020-02-12 15:30:00,2.7172372178267237,223.39078118053908
2020-02-12 15:45:00,2.6163468225591346,202.570103882857
2020-02-12 16:00:00,2.5154564272915456,181.74942658517494
2020-02-12 16:15:00,2.4457439801670744,160.32520461568254
2020-02-12 16:30:00,2.376031533042603,138.9009826461901
2020-02-12 16:45:00,2.306319085918132,117.47676067669768
2020-02-12 17:00:00,2.2366066387936607,96.05253870720526
2020-02-12 17:15:00,2.045312384942031,74.02851392150285
2020-02-12 17:30:00,1.8540181310904016,52.00448913580045
2020-02-12 17:45:00,1.662723877238772,29.980464350098043
2020-02-12 18:00:00,1.4714296233871424,7.956439564395644
2020-02-12 18:15:00,1.3635570673888553,5.9673296732967325
2020-02-12 18:30:00,1.2556845113905681,3.978219782197822
2020-02-12 18:45:00,1.147811955392281,1.989109891098911
2020-02-12 19:00:00,1.0399393993939938,0.0
2020-02-12 19:15:00,0.9482198912898219,0.0
2020-02-12 19:30:00,0.8565003831856499,0.0
2020-02-12 19:45:00,0.7647808750814781,0.0
2020-02-12 20:00:00,0.6730613669773061,0.0
2020-02-12 20:15:00,0.5906146106915614,0.0
2020-02-12 20:30:00,0.5081678544058168,0.0
2020-02-12 20:45:00,0.4257210981200721,0.0
2020-02-12 21:00:00,0.34327434183432737,0.0
2020-02-12 21:15:00,0.2438448248118845,0.0
2020-02-12 21:30:00,0.14441530778944162,0.0
2020-02-12 21:45:00,0.04498579076699874,0.0
2020-02-12 22:00:00,-0.054443726255444136,0.0
2020-02-12 22:15:00,-0.15438781660543854,0.0
2020-02-12 22:30:00,-0.25433190695543295,0.0
2020-02-12 22:45:00,-0.3542759973054273,0.0
2020-02-12 23:00:00,-0.4542200876554217,0.0
2020-02-12 23:15:00,-0.16634811802663457,0.0
2020-02-12 23:30:00,0.12152385160215257,0.0
2020-02-12 23:45:00,0.4093958212309397,0.0
