time,T_amb,irrad
2020-03-18 00:00:00,7.050967236945101,0.0
2020-03-18 00:15:00,6.968096317326814,0.0
2020-03-18 00:30:00,6.885225397708527,0.0
2020-03-18 00:45:00,6.80235447809024,0.0
2020-03-18 01:00:00,6.7194835584719526,0.0
2020-03-18 01:15:00,6.541660598424169,0.0
2020-03-18 01:30:00,6.363837638376387,0.0
2020-03-18 01:45:00,6.186014678328604,0.0
2020-03-18 02:00:00,6.008191718280821,0.0
2020-03-18 02:15:00,5.835634151796064,0.0
2020-03-18 02:30:00,5.663076585311309,0.0
2020-03-18 02:45:00,5.490519018826553,0.0
2020-03-18 03:00:00,5.317961452341796,0.0
2020-03-18 03:15:00,5.229049972317905,0.0
2020-03-18 03:30:00,5.140138492294014,0.0
2020-03-18 03:45:00,5.051227012270123,0.0
2020-03-18 04:00:00,4.962315532246231,0.0
2020-03-18 04:15:00,4.831482587553148,0.0
2020-03-18 04:30:00,4.700649642860064,0.0
2020-03-18 04:45:00,4.5698166981669806,0.0
2020-03-18 05:00:00,4.438983753473897,0.0
2020-03-18 05:15:00,4.40180826808268,0.0
2020-03-18 05:30:00,4.364632782691464,0.0
2020-03-18 05:45:00,4.3274572973002465,0.0
2020-03-18 06:00:00,4.29028181190903,0.0
2020-03-18 06:15:00,4.285016418346004,0.3532910329103291
2020-03-18 06:30:00,4.279751024782977,0.7065820658206582
2020-03-18 06:45:00,4.2744856312199495,1.0598730987309872
2020-03-18 07:00:00,4.269220237656923,1.4131641316413164
2020-03-18 07:15:00,4.567810359921782,22.838363838183838
2020-03-18 07:30:00,4.866400482186641,44.26356354472636
2020-03-18 07:45:00,5.1649906044515,65.68876325126888
2020-03-18 08:00:00,5.4635807267163585,87.1139629578114
2020-03-18 08:15:00,5.824503495034951,115.6851052601435
2020-03-18 08:30:00,6.185426263353543,144.2562475624756
2020-03-18 08:45:00,6.546349031672135,172.82738986480774
2020-03-18 09:00:00,6.907271799990728,201.39853216713985
2020-03-18 09:15:00,7.2234980077073505,225.690218947644
2020-03-18 09:30:00,7.5397242154239725,249.9819057281482
2020-03-18 09:45:00,7.8559504231405946,274.27359250865237
2020-03-18 10:00:00,8.172176630857217,298.56527928915654
2020-03-18 10:15:00,8.474717997179972,325.0749816589075
2020-03-18 10:30:00,8.777259363502726,351.58468402865844
2020-03-18 10:45:00,9.07980072982548,378.0943863984094
2020-03-18 11:00:00,9.382342096148236,404.6040887681604
2020-03-18 11:15:00,9.651881768817688,419.3322103675582
2020-03-18 11:30:00,9.921421441487142,434.060331966956
2020-03-18 11:45:00,10.190961114156597,448.78845356635384
2020-03-18 12:00:00,10.46050078682605,463.51657516575165
2020-03-18 12:15:00,10.701532878965153,474.13240632406325
2020-03-18 12:30:00,10.942564971104257,484.7482374823748
2020-03-18 12:45:00,11.183597063243363,495.36406864068636
2020-03-18 13:00:00,11.424629155382467,505.97989979899796
2020-03-18 13:15:00,11.578676468582872,510.5443247614294
2020-03-18 13:30:00,11.732723781783276,515.1087497238609
2020-03-18 13:45:00,11.886771094983681,519.6731746862923
2020-03-18 14:00:00,12.040818408184085,524.2375996487237
2020-03-18 14:15:00,12.146946378554697,513.4224942249423
2020-03-18 14:30:00,12.253074348925306,502.6073888011607
2020-03-18 14:45:00,12.359202319295918,491.79228337737925
2020-03-18 15:00:00,12.465330289666529,480.97717795359773
2020-03-18 15:15:00,12.50535430354303,459.4679351338968
2020-03-18 15:30:00,12.545378317419532,437.9586923141959
2020-03-18 15:45:00,12.585402331296034,416.44944949449496
2020-03-18 16:00:00,12.625426345172535,394.940206674794
2020-03-18 16:15:00,12.581329381475626,371.31825954623184
2020-03-18 16:30:00,12.537232417778718,347.6963124176696
2020-03-18 16:45:00,12.493135454081807,324.0743652891074
2020-03-18 17:00:00,12.449038490384899,300.4524181605452
2020-03-18 17:15:00,12.250755530282571,258.5553287351055
2020-03-18 17:30:00,12.052472570180242,216.65823930966582
2020-03-18 17:45:00,11.854189610077913,174.7611498842261
2020-03-18 18:00:00,11.655906649975586,132.8640604587864
2020-03-18 18:15:00,11.386310249466128,100.86878755151189
2020-03-18 18:30:00,11.116713848956671,68.87351464423736
2020-03-18 18:45:00,10.847117448447213,36.87824173696282
2020-03-18 19:00:00,10.577521047937754,4.882968829688297
2020-03-18 19:15:00,10.409230342303424,3.6622266222662225
2020-03-18 19:30:00,10.240939636669093,2.4414844148441484
2020-03-18 19:45:00,10.072648931034765,1.2207422074220742
2020-03-18 20:00:00,9.904358225400435,0.0
2020-03-18 20:15:00,9.721906082697192,0.0
2020-03-18 20:30:00,9.539453939993948,0.0
2020-03-18 20:45:00,9.357001797290703,0.0
2020-03-18 21:00:00,9.17454965458746,0.0
2020-03-18 21:15:00,8.996137188644617,0.0
2020-03-18 21:30:00,8.817724722701776,0.0
2020-03-18 21:45:00,8.639312256758934,0.0
2020-03-18 22:00:00,8.460899790816091,0.0
2020-03-18 22:15:00,8.281972751545698,0.0
2020-03-18 22:30:00,8.103045712275305,0.0
2020-03-18 22:45:00,7.924118673004911,0.0
2020-03-18 23:00:00,7.745191633734518,0.0
2020-03-18 23:15:00,7.1977912960947785,0.0
2020-03-18 23:30:00,6.650390958455039,0.0
2020-03-18 23:45:00,6.102990620815299,0.0
