time,T_amb,irrad
2020-12-07 00:00:00,1.8871298712987141,0.0
2020-12-07 00:15:00,1.3802905529055298,0.0
2020-12-07 00:30:00,0.8734512345123455,0.0
2020-12-07 00:45:00,0.3666119161191612,0.0
2020-12-07 01:00:00,-0.14022740227402314,0.0
2020-12-07 01:15:00,-0.1818335228806836,0.0
2020-12-07 01:30:00,-0.22343964348734408,0.0
2020-12-07 01:45:00,-0.26504576409400454,0.0
2020-12-07 02:00:00,-0.306651884700665,0.0
2020-12-07 02:15:00,-0.38772530907127234,0.0
2020-12-07 02:30:00,-0.4687987334418797,0.0
2020-12-07 02:45:00,-0.549872157812487,0.0
2020-12-07 03:00:00,-0.6309455821830944,0.0
2020-12-07 03:15:00,-0.6584499254083448,0.0
2020-12-07 03:30:00,-0.6859542686335953,0.0
2020-12-07 03:45:00,-0.7134586118588457,0.0
2020-12-07 04:00:00,-0.7409629550840962,0.0
2020-12-07 04:15:00,-0.7531800318003179,0.0
2020-12-07 04:30:00,-0.7653971085165395,0.0
2020-12-07 04:45:00,-0.7776141852327612,0.0
2020-12-07 05:00:00,-0.7898312619489829,0.0
2020-12-07 05:15:00,-0.8062883356106287,0.0
2020-12-07 05:30:00,-0.8227454092722745,0.0
2020-12-07 05:45:00,-0.8392024829339202,0.0
2020-12-07 06:00:00,-0.855659556595566,0.0
2020-12-07 06:15:00,-0.8877111271112712,0.0
2020-12-07 06:30:00,-0.9197626976269764,0.0
2020-12-07 06:45:00,-0.9518142681426814,0.0
2020-12-07 07:00:00,-0.9838658386583866,0.0
2020-12-07 07:15:00,-0.9686803686218681,0.0
2020-12-07 07:30:00,-0.9534948985853495,0.0
2020-12-07 07:45:00,-0.9383094285488309,0.0
2020-12-07 08:00:00,-0.9231239585123124,0.0
2020-12-07 08:15:00,-0.6375119660287512,11.209915508245992
2020-12-07 08:30:00,-0.35189997354518987,22.419831016491983
2020-12-07 08:45:00,-0.06628798106162859,33.629746524737975
2020-12-07 09:00:00,0.21932401142193267,44.839662032983966
2020-12-07 09:15:00,0.7398900352639891,69.10685356853568
2020-12-07 09:30:00,1.2604560591060454,93.3740451040874
2020-12-07 09:45:00,1.7810220829481018,117.64123663963912
2020-12-07 10:00:00,2.3015881067901582,141.90842817519083
2020-12-07 10:15:00,2.8281419859653134,161.81153061530614
2020-12-07 10:30:00,3.354695865140469,181.71463305542147
2020-12-07 10:45:00,3.881249744315624,201.61773549553678
2020-12-07 11:00:00,4.407803623490779,221.52083793565208
2020-12-07 11:15:00,4.867095125496709,236.47637135462264
2020-12-07 11:30:00,5.326386627502638,251.4319047735932
2020-12-07 11:45:00,5.785678129508566,266.38743819256376
2020-12-07 12:00:00,6.244969631514496,281.3429716115343
2020-12-07 12:15:00,6.439465531018946,271.74478062962453
2020-12-07 12:30:00,6.633961430523396,262.1465896477147
2020-12-07 12:45:00,6.828457330027846,252.54839866580485
2020-12-07 13:00:00,7.0229532295322965,242.95020768389503
2020-12-07 13:15:00,7.1285050577778515,236.40801771654083
2020-12-07 13:30:00,7.2340568860234065,229.8658277491866
2020-12-07 13:45:00,7.339608714268962,223.32363778183236
2020-12-07 14:00:00,7.445160542514517,216.78144781447816
2020-12-07 14:15:00,7.436917823723691,203.69213623954423
2020-12-07 14:30:00,7.428675104932866,190.6028246646103
2020-12-07 14:45:00,7.42043238614204,177.51351308967634
2020-12-07 15:00:00,7.412189667351214,164.4242015147424
2020-12-07 15:15:00,7.13654588818615,143.46995469954697
2020-12-07 15:30:00,6.8609021090210875,122.51570788435157
2020-12-07 15:45:00,6.585258329856025,101.56146106915614
2020-12-07 16:00:00,6.309614550690961,80.60721425396072
2020-12-07 16:15:00,6.08350842599335,60.99267856314927
2020-12-07 16:30:00,5.857402301295739,41.37814287233781
2020-12-07 16:45:00,5.631296176598129,21.763607181526357
2020-12-07 17:00:00,5.405190051900518,2.149071490714907
2020-12-07 17:15:00,5.262865287743786,1.6118036180361803
2020-12-07 17:30:00,5.120540523587055,1.0745357453574536
2020-12-07 17:45:00,4.978215759430324,0.5372678726787268
2020-12-07 18:00:00,4.835890995273592,0.0
2020-12-07 18:15:00,4.727253567990227,0.0
2020-12-07 18:30:00,4.6186161407068616,0.0
2020-12-07 18:45:00,4.5099787134234965,0.0
2020-12-07 19:00:00,4.4013412861401315,0.0
2020-12-07 19:15:00,4.2785437854378525,0.0
2020-12-07 19:30:00,4.1557462847355735,0.0
2020-12-07 19:45:00,4.0329487840332945,0.0
2020-12-07 20:00:00,3.9101512833310155,0.0
2020-12-07 20:15:00,3.7785632856328566,0.0
2020-12-07 20:30:00,3.6469752879346977,0.0
2020-12-07 20:45:00,3.515387290236539,0.0
2020-12-07 21:00:00,3.38379929253838,0.0
2020-12-07 21:15:00,3.2508800315275885,0.0
2020-12-07 21:30:00,3.117960770516797,0.0
2020-12-07 21:45:00,2.985041509506005,0.0
2020-12-07 22:00:00,2.852122248495214,0.0
2020-12-07 22:15:00,2.730028527558004,0.0
2020-12-07 22:30:00,2.6079348066207944,0.0
2020-12-07 22:45:00,2.4858410856835844,0.0
2020-12-07 23:00:00,2.3637473647463745,0.0
2020-12-07 23:15:00,2.0045443636254543,0.0
2020-12-07 23:30:00,1.6453413625045337,0.0
2020-12-07 23:45:00,1.2861383613836135,0.0
