time,T_amb,irrad
2020-10-12 00:00:00,12.836769185873674,0.0
2020-10-12 00:15:00,12.94963324633246,0.0
2020-10-12 00:30:00,13.062497306791249,0.0
2020-10-12 00:45:00,13.175361367250037,0.0
2020-10-12 01:00:00,13.288225427708824,0.0
2020-10-12 01:15:00,13.167672767636768,0.0
2020-10-12 01:30:00,13.047120107564712,0.0
2020-10-12 01:45:00,12.926567447492658,0.0
2020-10-12 02:00:00,12.806014787420603,0.0
2020-10-12 02:15:00,12.687598966898763,0.0
2020-10-12 02:30:00,12.569183146376922,0.0
2020-10-12 02:45:00,12.450767325855082,0.0
2020-10-12 03:00:00,12.332351505333243,0.0
2020-10-12 03:15:00,12.294974881567002,0.0
2020-10-12 03:30:00,12.257598257800762,0.0
2020-10-12 03:45:00,12.22022163403452,0.0
2020-10-12 04:00:00,12.182845010268279,0.0
2020-10-12 04:15:00,12.142676313126762,0.0
2020-10-12 04:30:00,12.102507615985246,0.0
2020-10-12 04:45:00,12.062338918843729,0.0
2020-10-12 05:00:00,12.022170221702211,0.0
2020-10-12 05:15:00,11.974671292167464,0.0
2020-10-12 05:30:00,11.927172362632716,0.0
2020-10-12 05:45:00,11.879673433097967,0.0
2020-10-12 06:00:00,11.83217450356322,0.0
2020-10-12 06:15:00,11.840908545449095,0.0
2020-10-12 06:30:00,11.84964258733497,0.0
2020-10-12 06:45:00,11.858376629220842,0.0
2020-10-12 07:00:00,11.867110671106717,0.0
2020-10-12 07:15:00,11.986779754161184,6.977042270422705
2020-10-12 07:30:00,12.106448837215648,13.95408454084541
2020-10-12 07:45:00,12.226117920270115,20.931126811268115
2020-10-12 08:00:00,12.345787003324581,27.90816908169082
2020-10-12 08:15:00,12.442160103419218,36.13212200303821
2020-10-12 08:30:00,12.538533203513854,44.35607492438561
2020-10-12 08:45:00,12.63490630360849,52.580027845733
2020-10-12 09:00:00,12.731279403703127,60.8039807670804
2020-10-12 09:15:00,12.95971511987847,86.01458082762646
2020-10-12 09:30:00,13.188150836053815,111.22518088817253
2020-10-12 09:45:00,13.41658655222916,136.4357809487186
2020-10-12 10:00:00,13.645022268404505,161.64638100926464
2020-10-12 10:15:00,13.862051188693709,173.5810424013331
2020-10-12 10:30:00,14.079080108982911,185.51570379340157
2020-10-12 10:45:00,14.296109029272113,197.45036518547005
2020-10-12 11:00:00,14.513137949561317,209.3850265775385
2020-10-12 11:15:00,14.719538854479454,224.91277821869127
2020-10-12 11:30:00,14.925939759397592,240.44052985984405
2020-10-12 11:45:00,15.132340664315729,255.96828150099682
2020-10-12 12:00:00,15.338741569233866,271.4960331421496
2020-10-12 12:15:00,15.510122510316007,273.4392623471689
2020-10-12 12:30:00,15.681503451398147,275.38249155218824
2020-10-12 12:45:00,15.852884392480288,277.3257207572076
2020-10-12 13:00:00,16.02426533356243,279.2689499622269
2020-10-12 13:15:00,16.150233934157527,282.1469966972397
2020-10-12 13:30:00,16.276202534752628,285.02504343225246
2020-10-12 13:45:00,16.402171135347725,287.9030901672653
2020-10-12 14:00:00,16.528139735942823,290.7811369022781
2020-10-12 14:15:00,16.625595165042565,285.8935296171143
2020-10-12 14:30:00,16.723050594142308,281.0059223319506
2020-10-12 14:45:00,16.820506023242054,276.11831504678685
2020-10-12 15:00:00,16.917961452341796,271.2307077616231
2020-10-12 15:15:00,16.88881991092638,250.68465048286848
2020-10-12 15:30:00,16.859678369510966,230.13859320411387
2020-10-12 15:45:00,16.83053682809555,209.59253592535924
2020-10-12 16:00:00,16.801395286680133,189.04647864660464
2020-10-12 16:15:00,16.720099928272006,167.30247052470526
2020-10-12 16:30:00,16.63880456986388,145.55846240280584
2020-10-12 16:45:00,16.557509211455752,123.81445428090645
2020-10-12 17:00:00,16.476213853047625,102.07044615900705
2020-10-12 17:15:00,16.321474146559652,78.42063625181706
2020-10-12 17:30:00,16.166734440071675,54.77082634462708
2020-10-12 17:45:00,16.011994733583702,31.1210164374371
2020-10-12 18:00:00,15.857255027095727,7.4712065302471204
2020-10-12 18:15:00,15.726844404807686,5.603404897685341
2020-10-12 18:30:00,15.596433782519643,3.7356032651235602
2020-10-12 18:45:00,15.4660231602316,1.8678016325617801
2020-10-12 19:00:00,15.33561253794356,0.0
2020-10-12 19:15:00,15.21629125382163,0.0
2020-10-12 19:30:00,15.0969699696997,0.0
2020-10-12 19:45:00,14.97764868557777,0.0
2020-10-12 20:00:00,14.858327401455842,0.0
2020-10-12 20:15:00,14.730272075448037,0.0
2020-10-12 20:30:00,14.602216749440231,0.0
2020-10-12 20:45:00,14.474161423432426,0.0
2020-10-12 21:00:00,14.34610609742462,0.0
2020-10-12 21:15:00,14.213647409201373,0.0
2020-10-12 21:30:00,14.081188720978126,0.0
2020-10-12 21:45:00,13.948730032754877,0.0
2020-10-12 22:00:00,13.81627134453163,0.0
2020-10-12 22:15:00,13.68457289118346,0.0
2020-10-12 22:30:00,13.55287443783529,0.0
2020-10-12 22:45:00,13.421175984487121,0.0
2020-10-12 23:00:00,13.289477531138951,0.0
2020-10-12 23:15:00,12.955600033273061,0.0
2020-10-12 23:30:00,12.621722535407173,0.0
2020-10-12 23:45:00,12.287845037541283,0.0
