time,T_amb,irrad
2020-11-30 00:00:00,2.0673643100067363,0.0
2020-11-30 00:15:00,2.192861019519286,0.0
2020-11-30 00:30:00,2.3183577290318356,0.0
2020-11-30 00:45:00,2.4438544385443857,0.0
2020-11-30 01:00:00,2.5693511480569353,0.0
2020-11-30 01:15:00,2.4516300390276635,0.0
2020-11-30 01:30:00,2.3339089299983913,0.0
2020-11-30 01:45:00,2.2161878209691195,0.0
2020-11-30 02:00:00,2.0984667119398477,0.0
2020-11-30 02:15:00,1.9706238426020632,0.0
2020-11-30 02:30:00,1.8427809732642788,0.0
2020-11-30 02:45:00,1.7149381039264946,0.0
2020-11-30 03:00:00,1.5870952345887102,0.0
2020-11-30 03:15:00,1.4223109503822315,0.0
2020-11-30 03:30:00,1.2575266661757531,0.0
2020-11-30 03:45:00,1.0927423819692748,0.0
2020-11-30 04:00:00,0.9279580977627961,0.0
2020-11-30 04:15:00,0.928646809195365,0.0
2020-11-30 04:30:00,0.9293355206279338,0.0
2020-11-30 04:45:00,0.9300242320605026,0.0
2020-11-30 05:00:00,0.9307129434930714,0.0
2020-11-30 05:15:00,0.9483662791173368,0.0
2020-11-30 05:30:00,0.9660196147416021,0.0
2020-11-30 05:45:00,0.9836729503658674,0.0
2020-11-30 06:00:00,1.0013262859901328,0.0
2020-11-30 06:15:00,0.9549129582204913,0.0
2020-11-30 06:30:00,0.9084996304508497,0.0
2020-11-30 06:45:00,0.8620863026812082,0.0
2020-11-30 07:00:00,0.8156729749115667,0.0
2020-11-30 07:15:00,0.81940542132694,0.0
2020-11-30 07:30:00,0.8231378677423135,0.0
2020-11-30 07:45:00,0.8268703141576869,0.0
2020-11-30 08:00:00,0.8306027605730603,0.0
2020-11-30 08:15:00,1.1235529628023553,15.232556871023256
2020-11-30 08:30:00,1.4165031650316506,30.465113742046512
2020-11-30 08:45:00,1.7094533672609455,45.69767061306977
2020-11-30 09:00:00,2.002403569490241,60.930227484093024
2020-11-30 09:15:00,2.467635880904264,88.22276040942228
2020-11-30 09:30:00,2.932868192318287,115.51529333475153
2020-11-30 09:45:00,3.3981005037323104,142.8078262600808
2020-11-30 10:00:00,3.8633328151463333,170.10035918541004
2020-11-30 10:15:00,4.20520252929802,178.650032863965
2020-11-30 10:30:00,4.547072243449707,187.19970654251998
2020-11-30 10:45:00,4.888941957601394,195.74938022107494
2020-11-30 11:00:00,5.230811671753081,204.2990538996299
2020-11-30 11:15:00,5.445062905174506,207.81278108235628
2020-11-30 11:30:00,5.659314138595931,211.32650826508265
2020-11-30 11:45:00,5.8735653720173575,214.84023544780902
2020-11-30 12:00:00,6.087816605438783,218.3539626305354
2020-11-30 12:15:00,6.23660104782866,217.59126909450913
2020-11-30 12:30:00,6.385385490218538,216.82857555848284
2020-11-30 12:45:00,6.534169932608416,216.06588202245658
2020-11-30 13:00:00,6.682954374998293,215.30318848643032
2020-11-30 13:15:00,6.749801248012478,210.21632398142162
2020-11-30 13:30:00,6.816648121026662,205.12945947641293
2020-11-30 13:45:00,6.883494994040847,200.04259497140427
2020-11-30 14:00:00,6.950341867055031,194.95573046639558
2020-11-30 14:15:00,6.973193913757317,188.3328151463333
2020-11-30 14:30:00,6.996045960459604,181.709899826271
2020-11-30 14:45:00,7.018898007161891,175.0869845062087
2020-11-30 15:00:00,7.041750053864177,168.46406918614642
2020-11-30 15:15:00,6.911518751551153,147.11877527866187
2020-11-30 15:30:00,6.781287449238128,125.77348137117735
2020-11-30 15:45:00,6.651056146925105,104.42818746369282
2020-11-30 16:00:00,6.520824844612081,83.08289355620829
2020-11-30 16:15:00,6.2680050209593,63.27138203200214
2020-11-30 16:30:00,6.0151851973065185,43.45987050779599
2020-11-30 16:45:00,5.762365373653736,23.64835898358984
2020-11-30 17:00:00,5.509545550000955,3.8368474593836845
2020-11-30 17:15:00,5.384968349683497,2.8776355945377636
2020-11-30 17:30:00,5.26039114936604,1.9184237296918423
2020-11-30 17:45:00,5.135813949048582,0.9592118648459211
2020-11-30 18:00:00,5.011236748731124,0.0
2020-11-30 18:15:00,4.8940169856244005,0.0
2020-11-30 18:30:00,4.776797222517678,0.0
2020-11-30 18:45:00,4.659577459410956,0.0
2020-11-30 19:00:00,4.542357696304233,0.0
2020-11-30 19:15:00,4.387100416458708,0.0
2020-11-30 19:30:00,4.231843136613183,0.0
2020-11-30 19:45:00,4.076585856767658,0.0
2020-11-30 20:00:00,3.921328576922133,0.0
2020-11-30 20:15:00,3.7915858704041585,0.0
2020-11-30 20:30:00,3.661843163886184,0.0
2020-11-30 20:45:00,3.5321004573682098,0.0
2020-11-30 21:00:00,3.402357750850235,0.0
2020-11-30 21:15:00,3.3126001941837595,0.0
2020-11-30 21:30:00,3.2228426375172843,0.0
2020-11-30 21:45:00,3.1330850808508086,0.0
2020-11-30 22:00:00,3.043327524184333,0.0
2020-11-30 22:15:00,2.9200815871795083,0.0
2020-11-30 22:30:00,2.7968356501746836,0.0
2020-11-30 22:45:00,2.6735897131698585,0.0
2020-11-30 23:00:00,2.550343776165034,0.0
2020-11-30 23:15:00,2.679878185145488,0.0
2020-11-30 23:30:00,2.8094125941259414,0.0
2020-11-30 23:45:00,2.938947003106395,0.0
