time,T_amb,irrad
2020-03-31 00:00:00,9.384901394468491,0.0
2020-03-31 00:15:00,9.141145002359115,0.0
2020-03-31 00:30:00,8.897388610249742,0.0
2020-03-31 00:45:00,8.653632218140366,0.0
2020-03-31 01:00:00,8.40987582603099,0.0
2020-03-31 01:15:00,8.204467181035449,0.0
2020-03-31 01:30:00,7.999058536039908,0.0
2020-03-31 01:45:00,7.7936498910443675,0.0
2020-03-31 02:00:00,7.588241246048826,0.0
2020-03-31 02:15:00,7.416159593414116,0.0
2020-03-31 02:30:00,7.244077940779405,0.0
2020-03-31 02:45:00,7.071996288144696,0.0
2020-03-31 03:00:00,6.899914635509986,0.0
2020-03-31 03:15:00,6.803653354715362,0.0
2020-03-31 03:30:00,6.707392073920737,0.0
2020-03-31 03:45:00,6.6111307931261125,0.0
2020-03-31 04:00:00,6.514869512331488,0.0
2020-03-31 04:15:00,6.420550205502056,0.0
2020-03-31 04:30:00,6.326230898672623,0.0
2020-03-31 04:45:00,6.2319115918431915,0.0
2020-03-31 05:00:00,6.137592285013759,0.0
2020-03-31 05:15:00,6.059426571538442,0.0
2020-03-31 05:30:00,5.981260858063125,0.0
2020-03-31 05:45:00,5.903095144587809,0.0
2020-03-31 06:00:00,5.8249294311124915,0.0
2020-03-31 06:15:00,5.872327927824731,2.565050877781505
2020-03-31 06:30:00,5.919726424536971,5.13010175556301
2020-03-31 06:45:00,5.96712492124921,7.695152633344515
2020-03-31 07:00:00,6.01452341796145,10.26020351112602
2020-03-31 07:15:00,6.358263719000824,42.61519092463652
2020-03-31 07:30:00,6.702004020040199,74.97017833814702
2020-03-31 07:45:00,7.0457443210795745,107.32516575165752
2020-03-31 08:00:00,7.389484622118949,139.680153165168
2020-03-31 08:15:00,7.740113128404011,175.31191652825618
2020-03-31 08:30:00,8.090741634689072,210.94367989134437
2020-03-31 08:45:00,8.441370140974135,246.57544325443257
2020-03-31 09:00:00,8.791998647259197,282.20720661752074
2020-03-31 09:15:00,9.127122930320212,314.4969133782247
2020-03-31 09:30:00,9.462247213381225,346.7866201389287
2020-03-31 09:45:00,9.797371496442238,379.07632689963265
2020-03-31 10:00:00,10.132495779503254,411.3660336603366
2020-03-31 10:15:00,10.474094672764913,442.860595424136
2020-03-31 10:30:00,10.815693566026573,474.3551571879355
2020-03-31 10:45:00,11.157292459288232,505.849718951735
2020-03-31 11:00:00,11.498891352549892,537.3442807155344
2020-03-31 11:15:00,11.770447318109547,550.9288106517429
2020-03-31 11:30:00,12.042003283669201,564.5133405879513
2020-03-31 11:45:00,12.313559249228856,578.0978705241598
2020-03-31 12:00:00,12.58511521478851,591.6824004603683
2020-03-31 12:15:00,12.79421996492692,596.290387903879
2020-03-31 12:30:00,13.003324715065329,600.8983753473899
2020-03-31 12:45:00,13.212429465203739,605.5063627909007
2020-03-31 13:00:00,13.421534215342149,610.1143502344114
2020-03-31 13:15:00,13.576318990462628,611.2684195023768
2020-03-31 13:30:00,13.731103765583109,612.4224887703422
2020-03-31 13:45:00,13.88588854070359,613.5765580383077
2020-03-31 14:00:00,14.040673315824069,614.730627306273
2020-03-31 14:15:00,14.11948996762695,598.381100629188
2020-03-31 14:30:00,14.19830661942983,582.0315739521031
2020-03-31 14:45:00,14.27712327123271,565.6820472750182
2020-03-31 15:00:00,14.355939923035592,549.3325205979332
2020-03-31 15:15:00,14.352353796265236,520.5655990650815
2020-03-31 15:30:00,14.34876766949488,491.7986775322299
2020-03-31 15:45:00,14.345181542724522,463.0317559993782
2020-03-31 16:00:00,14.341595415954165,434.2648344665265
2020-03-31 16:15:00,14.224255515282431,401.5764346279827
2020-03-31 16:30:00,14.106915614610696,368.88803478943885
2020-03-31 16:45:00,13.989575713938962,336.19963495089496
2020-03-31 17:00:00,13.872235813267228,303.51123511235113
2020-03-31 17:15:00,13.672067334309709,267.0911395477591
2020-03-31 17:30:00,13.47189885535219,230.67104398316712
2020-03-31 17:45:00,13.271730376394672,194.2509484185751
2020-03-31 18:00:00,13.071561897437153,157.8308528539831
2020-03-31 18:15:00,12.794093486389407,121.2789598350529
2020-03-31 18:30:00,12.51662507534166,84.72706681612271
2020-03-31 18:45:00,12.239156664293912,48.17517379719253
2020-03-31 19:00:00,11.961688253246166,11.623280778262329
2020-03-31 19:15:00,11.82533184422753,8.717460583696747
2020-03-31 19:30:00,11.688975435208897,5.811640389131164
2020-03-31 19:45:00,11.552619026190264,2.905820194565582
2020-03-31 20:00:00,11.416262617171629,0.0
2020-03-31 20:15:00,11.284354911730937,0.0
2020-03-31 20:30:00,11.152447206290244,0.0
2020-03-31 20:45:00,11.020539500849551,0.0
2020-03-31 21:00:00,10.888631795408859,0.0
2020-03-31 21:15:00,10.764344779811431,0.0
2020-03-31 21:30:00,10.640057764214003,0.0
2020-03-31 21:45:00,10.515770748616575,0.0
2020-03-31 22:00:00,10.391483733019147,0.0
2020-03-31 22:15:00,10.270721820854572,0.0
2020-03-31 22:30:00,10.149959908689995,0.0
2020-03-31 22:45:00,10.029197996525419,0.0
2020-03-31 23:00:00,9.908436084360844,0.0
2020-03-31 23:15:00,9.519454921821946,0.0
2020-03-31 23:30:00,9.13047375928305,0.0
2020-03-31 23:45:00,8.741492596744152,0.0
