time,T_amb,irrad
2020-11-05 00:00:00,6.378541876327852,0.0
2020-11-05 00:15:00,6.161656071106163,0.0
2020-11-05 00:30:00,5.944770265884475,0.0
2020-11-05 00:45:00,5.727884460662787,0.0
2020-11-05 01:00:00,5.510998655441098,0.0
2020-11-05 01:15:00,5.360109078363508,0.0
2020-11-05 01:30:00,5.209219501285919,0.0
2020-11-05 01:45:00,5.05832992420833,0.0
2020-11-05 02:00:00,4.90744034713074,0.0
2020-11-05 02:15:00,4.767098875534207,0.0
2020-11-05 02:30:00,4.626757403937673,0.0
2020-11-05 02:45:00,4.4864159323411394,0.0
2020-11-05 03:00:00,4.346074460744606,0.0
2020-11-05 03:15:00,4.274901680834988,0.0
2020-11-05 03:30:00,4.2037289009253715,0.0
2020-11-05 03:45:00,4.132556121015755,0.0
2020-11-05 04:00:00,4.061383341106137,0.0
2020-11-05 04:15:00,3.9850464186460037,0.0
2020-11-05 04:30:00,3.90870949618587,0.0
2020-11-05 04:45:00,3.8323725737257366,0.0
2020-11-05 05:00:00,3.756035651265603,0.0
2020-11-05 05:15:00,3.69849807588985,0.0
2020-11-05 05:30:00,3.6409605005140966,0.0
2020-11-05 05:45:00,3.5834229251383434,0.0
2020-11-05 06:00:00,3.52588534976259,0.0
2020-11-05 06:15:00,3.483619495285863,0.0
2020-11-05 06:30:00,3.441353640809136,0.0
2020-11-05 06:45:00,3.399087786332409,0.0
2020-11-05 07:00:00,3.356821931855682,0.0
2020-11-05 07:15:00,3.4276818222727687,2.0884667937588466
2020-11-05 07:30:00,3.498541712689855,4.176933587517693
2020-11-05 07:45:00,3.5694016031069418,6.26540038127654
2020-11-05 08:00:00,3.6402614935240285,8.353867175035386
2020-11-05 08:15:00,4.093316819531834,34.290657224754064
2020-11-05 08:30:00,4.546372145539639,60.22744727447274
2020-11-05 08:45:00,4.999427471547444,86.16423732419142
2020-11-05 09:00:00,5.452482797555249,112.1010273739101
2020-11-05 09:15:00,5.936481660271149,138.75038182200004
2020-11-05 09:30:00,6.420480522987049,165.39973627008996
2020-11-05 09:45:00,6.904479385702949,192.0490907181799
2020-11-05 10:00:00,7.388478248418849,218.69844516626983
2020-11-05 10:15:00,7.785042736791006,237.62066120661206
2020-11-05 10:30:00,8.181607225163162,256.5428772469543
2020-11-05 10:45:00,8.578171713535319,275.4650932872965
2020-11-05 11:00:00,8.974736201907476,294.3873093276387
2020-11-05 11:15:00,9.338915911886392,312.85209102091017
2020-11-05 11:30:00,9.703095621865309,331.31687271418167
2020-11-05 11:45:00,10.067275331844227,349.7816544074532
2020-11-05 12:00:00,10.431455041823144,368.2464361007246
2020-11-05 12:15:00,10.610499832271048,357.62208962998716
2020-11-05 12:30:00,10.789544622718953,346.99774315924975
2020-11-05 12:45:00,10.968589413166857,336.37339668851234
2020-11-05 13:00:00,11.14763420361476,325.7490502177749
2020-11-05 13:15:00,11.273866056842387,326.75351548970036
2020-11-05 13:30:00,11.400097910070013,327.7579807616258
2020-11-05 13:45:00,11.526329763297639,328.7624460335512
2020-11-05 14:00:00,11.652561616525265,329.7669113054767
2020-11-05 14:15:00,11.592573493916763,301.040260402604
2020-11-05 14:30:00,11.53258537130826,272.31360949973134
2020-11-05 14:45:00,11.472597248699756,243.58695859685872
2020-11-05 15:00:00,11.412609126091255,214.86030769398604
2020-11-05 15:15:00,11.245028745742,197.52343296160234
2020-11-05 15:30:00,11.077448365392744,180.18655822921866
2020-11-05 15:45:00,10.909867985043487,162.84968349683498
2020-11-05 16:00:00,10.742287604694232,145.51280876445128
2020-11-05 16:15:00,10.43118613004312,114.69866675939487
2020-11-05 16:30:00,10.12008465539201,83.88452475433846
2020-11-05 16:45:00,9.8089831807409,53.07038274928203
2020-11-05 17:00:00,9.497881706089787,22.256240744225625
2020-11-05 17:15:00,9.376423855147642,16.69218055816922
2020-11-05 17:30:00,9.254966004205496,11.128120372112813
2020-11-05 17:45:00,9.133508153263351,5.564060186056406
2020-11-05 18:00:00,9.012050302321207,0.0
2020-11-05 18:15:00,8.90059727870006,0.0
2020-11-05 18:30:00,8.789144255078913,0.0
2020-11-05 18:45:00,8.677691231457768,0.0
2020-11-05 19:00:00,8.566238207836621,0.0
2020-11-05 19:15:00,8.467878610604284,0.0
2020-11-05 19:30:00,8.36951901337195,0.0
2020-11-05 19:45:00,8.271159416139612,0.0
2020-11-05 20:00:00,8.172799818907276,0.0
2020-11-05 20:15:00,8.06763622181676,0.0
2020-11-05 20:30:00,7.962472624726246,0.0
2020-11-05 20:45:00,7.857309027635731,0.0
2020-11-05 21:00:00,7.752145430545216,0.0
2020-11-05 21:15:00,7.637167303491219,0.0
2020-11-05 21:30:00,7.522189176437221,0.0
2020-11-05 21:45:00,7.407211049383223,0.0
2020-11-05 22:00:00,7.292232922329226,0.0
2020-11-05 22:15:00,7.176740221947677,0.0
2020-11-05 22:30:00,7.061247521566128,0.0
2020-11-05 22:45:00,6.945754821184579,0.0
2020-11-05 23:00:00,6.83026212080303,0.0
2020-11-05 23:15:00,6.787776650493781,0.0
2020-11-05 23:30:00,6.74529118018453,0.0
2020-11-05 23:45:00,6.70280570987528,0.0
