time,T_amb,irrad
2020-04-09 00:00:00,12.414322688681429,0.0
2020-04-09 00:15:00,11.74983547562748,0.0
2020-04-09 00:30:00,11.085348262573529,0.0
2020-04-09 00:45:00,10.42086104951958,0.0
2020-04-09 01:00:00,9.756373836465631,0.0
2020-04-09 01:15:00,9.63163865729566,0.0
2020-04-09 01:30:00,9.50690347812569,0.0
2020-04-09 01:45:00,9.382168298955717,0.0
2020-04-09 02:00:00,9.257433119785746,0.0
2020-04-09 02:15:00,9.175895304407591,0.0
2020-04-09 02:30:00,9.094357489029434,0.0
2020-04-09 02:45:00,9.01281967365128,0.0
2020-04-09 03:00:00,8.931281858273124,0.0
2020-04-09 03:15:00,8.86472353359897,0.0
2020-04-09 03:30:00,8.798165208924813,0.0
2020-04-09 03:45:00,8.731606884250656,0.0
2020-04-09 04:00:00,8.665048559576501,0.0
2020-04-09 04:15:00,8.608304764865828,0.0
2020-04-09 04:30:00,8.551560970155155,0.0
2020-04-09 04:45:00,8.494817175444483,0.0
2020-04-09 05:00:00,8.43807338073381,0.0
2020-04-09 05:15:00,8.434139250483415,0.0
2020-04-09 05:30:00,8.430205120233023,0.0
2020-04-09 05:45:00,8.42627098998263,0.0
2020-04-09 06:00:00,8.422336859732235,0.0
2020-04-09 06:15:00,8.585376285581038,13.400446731740045
2020-04-09 06:30:00,8.748415711429843,26.80089346348009
2020-04-09 06:45:00,8.911455137278645,40.20134019522013
2020-04-09 07:00:00,9.074494563127448,53.60178692696018
2020-04-09 07:15:00,9.402911120020288,85.71366554574637
2020-04-09 07:30:00,9.73132767691313,117.82554416453254
2020-04-09 07:45:00,10.059744233805972,149.93742278331874
2020-04-09 08:00:00,10.388160790698812,182.04930140210493
2020-04-09 08:15:00,10.82710922563771,224.42336286999233
2020-04-09 08:30:00,11.266057660576607,266.79742433787976
2020-04-09 08:45:00,11.705006095515502,309.17148580576713
2020-04-09 09:00:00,12.1439545304544,351.54554727365456
2020-04-09 09:15:00,12.546057415119607,381.89427962461446
2020-04-09 09:30:00,12.948160299784815,412.2430119755743
2020-04-09 09:45:00,13.350263184450023,442.5917443265342
2020-04-09 10:00:00,13.752366069115231,472.9404766774941
2020-04-09 10:15:00,14.136020269293597,500.2858578585786
2020-04-09 10:30:00,14.519674469471965,527.6312390396631
2020-04-09 10:45:00,14.903328669650332,554.9766202207477
2020-04-09 11:00:00,15.286982869828698,582.3220014018322
2020-04-09 11:15:00,15.631519610650653,601.2860317239536
2020-04-09 11:30:00,15.976056351472605,620.250062046075
2020-04-09 11:45:00,16.32059309229456,639.2140923681964
2020-04-09 12:00:00,16.665129833116513,658.1781226903178
2020-04-09 12:15:00,16.934666573938465,661.8825979168882
2020-04-09 12:30:00,17.204203314760417,665.5870731434586
2020-04-09 12:45:00,17.47374005558237,669.2915483700291
2020-04-09 13:00:00,17.74327679640432,672.9960235965996
2020-04-09 13:15:00,17.900846213007576,657.4439239846944
2020-04-09 13:30:00,18.058415629610835,641.8918243727892
2020-04-09 13:45:00,18.215985046214094,626.339724760884
2020-04-09 14:00:00,18.37355446281735,610.7876251489788
2020-04-09 14:15:00,18.45847590294084,589.5551862336806
2020-04-09 14:30:00,18.543397343064335,568.3227473183823
2020-04-09 14:45:00,18.628318783187826,547.090308403084
2020-04-09 15:00:00,18.713240223311317,525.8578694877858
2020-04-09 15:15:00,18.708339878853327,497.92536743549255
2020-04-09 15:30:00,18.703439534395336,469.9928653831993
2020-04-09 15:45:00,18.698539189937346,442.06036333090606
2020-04-09 16:00:00,18.693638845479356,414.1278612786128
2020-04-09 16:15:00,18.580852103975577,382.58925225615894
2020-04-09 16:30:00,18.468065362471798,351.05064323370505
2020-04-09 16:45:00,18.35527862096802,319.5120342112512
2020-04-09 17:00:00,18.24249187946424,287.97342518879736
2020-04-09 17:15:00,18.02285525127978,254.84633028148465
2020-04-09 17:30:00,17.803218623095315,221.71923537417194
2020-04-09 17:45:00,17.58358199491085,188.5921404668592
2020-04-09 18:00:00,17.36394536672639,155.4650455595465
2020-04-09 18:15:00,17.069161600706913,121.25982987102597
2020-04-09 18:30:00,16.774377834687435,87.05461418250546
2020-04-09 18:45:00,16.479594068667954,52.84939849398494
2020-04-09 19:00:00,16.184810302648476,18.644182805464418
2020-04-09 19:15:00,15.991952828619194,13.983137104098313
2020-04-09 19:30:00,15.79909535458991,9.322091402732209
2020-04-09 19:45:00,15.606237880560627,4.661045701366104
2020-04-09 20:00:00,15.413380406531346,0.0
2020-04-09 20:15:00,15.234069363420913,0.0
2020-04-09 20:30:00,15.05475832031048,0.0
2020-04-09 20:45:00,14.875447277200047,0.0
2020-04-09 21:00:00,14.696136234089614,0.0
2020-04-09 21:15:00,14.496374327379637,0.0
2020-04-09 21:30:00,14.296612420669662,0.0
2020-04-09 21:45:00,14.096850513959687,0.0
2020-04-09 22:00:00,13.89708860724971,0.0
2020-04-09 22:15:00,13.705708170718074,0.0
2020-04-09 22:30:00,13.514327734186438,0.0
2020-04-09 22:45:00,13.322947297654803,0.0
2020-04-09 23:00:00,13.131566861123167,0.0
2020-04-09 23:15:00,13.124637064552472,0.0
2020-04-09 23:30:00,13.117707267981777,0.0
2020-04-09 23:45:00,13.110777471411081,0.0
