time,T_amb,irrad
2020-02-09 00:00:00,-1.6008539176300858,0.0
2020-02-09 00:15:00,-1.633245241543325,0.0
2020-02-09 00:30:00,-1.6656365654565644,0.0
2020-02-09 00:45:00,-1.6980278893698035,0.0
2020-02-09 01:00:00,-1.7304192132830427,0.0
2020-02-09 01:15:00,-1.8027113452952714,0.0
2020-02-09 01:30:00,-1.8750034773075002,0.0
2020-02-09 01:45:00,-1.947295609319729,0.0
2020-02-09 02:00:00,-2.0195877413319576,0.0
2020-02-09 02:15:00,-2.1070653433807056,0.0
2020-02-09 02:30:00,-2.194542945429453,0.0
2020-02-09 02:45:00,-2.282020547478201,0.0
2020-02-09 03:00:00,-2.369498149526949,0.0
2020-02-09 03:15:00,-2.4112171121711214,0.0
2020-02-09 03:30:00,-2.4529360748152937,0.0
2020-02-09 03:45:00,-2.494655037459466,0.0
2020-02-09 04:00:00,-2.5363740001036383,0.0
2020-02-09 04:15:00,-2.583565699293358,0.0
2020-02-09 04:30:00,-2.6307573984830777,0.0
2020-02-09 04:45:00,-2.677949097672797,0.0
2020-02-09 05:00:00,-2.7251407968625165,0.0
2020-02-09 05:15:00,-2.7570452295432064,0.0
2020-02-09 05:30:00,-2.7889496622238967,0.0
2020-02-09 05:45:00,-2.8208540949045866,0.0
2020-02-09 06:00:00,-2.8527585275852765,0.0
2020-02-09 06:15:00,-2.8875730575487575,0.0
2020-02-09 06:30:00,-2.9223875875122385,0.0
2020-02-09 06:45:00,-2.957202117475719,0.0
2020-02-09 07:00:00,-2.9920166474392,0.0
2020-02-09 07:15:00,-2.9791864736829172,0.0
2020-02-09 07:30:00,-2.9663562999266344,0.0
2020-02-09 07:45:00,-2.9535261261703516,0.0
2020-02-09 08:00:00,-2.940695952414069,0.0
2020-02-09 08:15:00,-2.7813293132931327,14.334126977633412
2020-02-09 08:30:00,-2.621962674172196,28.668253955266824
2020-02-09 08:45:00,-2.46259603505126,43.00238093290024
2020-02-09 09:00:00,-2.303229395930324,57.33650791053365
2020-02-09 09:15:00,-2.042322786864233,81.81341040683134
2020-02-09 09:30:00,-1.781416177798142,106.29031290312903
2020-02-09 09:45:00,-1.520509568732051,130.76721539942673
2020-02-09 10:00:00,-1.25960295966596,155.2441178957244
2020-02-09 10:15:00,-0.996133711337113,175.3280191892828
2020-02-09 10:30:00,-0.7326644630082662,195.4119204828412
2020-02-09 10:45:00,-0.46919521467941927,215.49582177639957
2020-02-09 11:00:00,-0.2057259663505724,235.57972306995796
2020-02-09 11:15:00,0.05110742016511094,252.81729817298174
2020-02-09 11:30:00,0.30794080668079427,270.0548732760055
2020-02-09 11:45:00,0.5647741931964776,287.2924483790293
2020-02-09 12:00:00,0.8216075797121608,304.530023482053
2020-02-09 12:15:00,1.0717827405546783,319.12760013963776
2020-02-09 12:30:00,1.3219579013971958,333.7251767972225
2020-02-09 12:45:00,1.5721330622397132,348.3227534548073
2020-02-09 13:00:00,1.8223082230822305,362.92033011239204
2020-02-09 13:15:00,1.9627857869487784,355.5766548574577
2020-02-09 13:30:00,2.1032633508153262,348.2329796025233
2020-02-09 13:45:00,2.2437409146818745,340.8893043475889
2020-02-09 14:00:00,2.3842184785484224,333.54562909265456
2020-02-09 14:15:00,2.437643149158765,321.14704033403973
2020-02-09 14:30:00,2.4910678197691074,308.74845157542484
2020-02-09 14:45:00,2.54449249037945,296.34986281680995
2020-02-09 15:00:00,2.5979171609897924,283.9512740581951
2020-02-09 15:15:00,2.5676512219667655,262.98680736807364
2020-02-09 15:30:00,2.5373852829437387,242.02234067795223
2020-02-09 15:45:00,2.507119343920712,221.0578739878308
2020-02-09 16:00:00,2.476853404897685,200.09340729770935
2020-02-09 16:15:00,2.3481039128573102,176.35222397678524
2020-02-09 16:30:00,2.219354420816935,152.6110406558611
2020-02-09 16:45:00,2.0906049287765605,128.869857334937
2020-02-09 17:00:00,1.9618554367361856,105.12867401401287
2020-02-09 17:15:00,1.7650714007140071,79.8040864499554
2020-02-09 17:30:00,1.5682873646918287,54.479498885897954
2020-02-09 17:45:00,1.3715033286696503,29.154911321840494
2020-02-09 18:00:00,1.1747192926474719,3.8303237577830322
2020-02-09 18:15:00,1.0639366393663936,2.872742818337274
2020-02-09 18:30:00,0.9531539860853152,1.9151618788915161
2020-02-09 18:45:00,0.8423713328042368,0.9575809394457581
2020-02-09 19:00:00,0.7315886795231585,0.0
2020-02-09 19:15:00,0.6145165997114515,0.0
2020-02-09 19:30:00,0.49744451989974436,0.0
2020-02-09 19:45:00,0.3803724400880373,0.0
2020-02-09 20:00:00,0.2633003602763302,0.0
2020-02-09 20:15:00,0.142188603704219,0.0
2020-02-09 20:30:00,0.021076847132107834,0.0
2020-02-09 20:45:00,-0.10003490944000334,0.0
2020-02-09 21:00:00,-0.22114666601211455,0.0
2020-02-09 21:15:00,-0.3382187458238216,0.0
2020-02-09 21:30:00,-0.4552908256355287,0.0
2020-02-09 21:45:00,-0.5723629054472358,0.0
2020-02-09 22:00:00,-0.6894349852589429,0.0
2020-02-09 22:15:00,-0.8012416715076236,0.0
2020-02-09 22:30:00,-0.9130483577563044,0.0
2020-02-09 22:45:00,-1.024855044004985,0.0
2020-02-09 23:00:00,-1.136661730253666,0.0
2020-02-09 23:15:00,-0.6351935564810193,0.0
2020-02-09 23:30:00,-0.13372538270837264,0.0
2020-02-09 23:45:00,0.367742791064274,0.0
