time,T_amb,irrad
2020-12-06 00:00:00,0.3319312284031934,0.0
2020-12-06 00:15:00,0.3123061230612308,0.0
2020-12-06 00:30:00,0.29268101771926824,0.0
2020-12-06 00:45:00,0.27305591237730564,0.0
2020-12-06 01:00:00,0.25343080703534304,0.0
2020-12-06 01:15:00,0.14388089335438803,0.0
2020-12-06 01:30:00,0.034330979673433015,0.0
2020-12-06 01:45:00,-0.075218934007522,0.0
2020-12-06 02:00:00,-0.18476884768847704,0.0
2020-12-06 02:15:00,-0.3042388378429239,0.0
2020-12-06 02:30:00,-0.42370882799737075,0.0
2020-12-06 02:45:00,-0.5431788181518176,0.0
2020-12-06 03:00:00,-0.6626488083062644,0.0
2020-12-06 03:15:00,-0.7294117486629409,0.0
2020-12-06 03:30:00,-0.7961746890196175,0.0
2020-12-06 03:45:00,-0.862937629376294,0.0
2020-12-06 04:00:00,-0.9297005697329705,0.0
2020-12-06 04:15:00,-0.9773439098027348,0.0
2020-12-06 04:30:00,-1.024987249872499,0.0
2020-12-06 04:45:00,-1.0726305899422632,0.0
2020-12-06 05:00:00,-1.1202739300120275,0.0
2020-12-06 05:15:00,-1.1630609033363064,0.0
2020-12-06 05:30:00,-1.2058478766605853,0.0
2020-12-06 05:45:00,-1.248634849984864,0.0
2020-12-06 06:00:00,-1.291421823309143,0.0
2020-12-06 06:15:00,-1.3292506334154255,0.0
2020-12-06 06:30:00,-1.3670794435217082,0.0
2020-12-06 06:45:00,-1.4049082536279907,0.0
2020-12-06 07:00:00,-1.4427370637342731,0.0
2020-12-06 07:15:00,-1.4496414964149635,0.0
2020-12-06 07:30:00,-1.456545929095654,0.0
2020-12-06 07:45:00,-1.4634503617763444,0.0
2020-12-06 08:00:00,-1.4703547944570348,0.0
2020-12-06 08:15:00,-1.2791188366429114,9.725080659897507
2020-12-06 08:30:00,-1.0878828788287878,19.450161319795015
2020-12-06 08:45:00,-0.8966469210146644,29.175241979692522
2020-12-06 09:00:00,-0.7054109632005409,38.90032263959003
2020-12-06 09:15:00,-0.32015876976951574,60.727328636922735
2020-12-06 09:30:00,0.06509342366150939,82.55433463425544
2020-12-06 09:45:00,0.4503456170925345,104.38134063158813
2020-12-06 10:00:00,0.8355978105235597,126.20834662892084
2020-12-06 10:15:00,1.20209947554021,144.1238869206874
2020-12-06 10:30:00,1.56860114055686,162.03942721245394
2020-12-06 10:45:00,1.9351028055735102,179.9549675042205
2020-12-06 11:00:00,2.3016044705901604,197.87050779598704
2020-12-06 11:15:00,2.600010022827501,208.7211144838721
2020-12-06 11:30:00,2.898415575064842,219.57172117175716
2020-12-06 11:45:00,3.196821127302183,230.42232785964222
2020-12-06 12:00:00,3.4952266795395235,241.27293454752729
2020-12-06 12:15:00,3.6781986456228206,242.36244180623623
2020-12-06 12:30:00,3.8611706117061173,243.4519490649452
2020-12-06 12:45:00,4.044142577789414,244.54145632365416
2020-12-06 13:00:00,4.227114543872712,245.6309635823631
2020-12-06 13:15:00,4.332935283898293,238.79390953000438
2020-12-06 13:30:00,4.438756023923874,231.9568554776457
2020-12-06 13:45:00,4.544576763949456,225.119801425287
2020-12-06 14:00:00,4.650397503975038,218.28274737292827
2020-12-06 14:15:00,4.6139998445438986,200.12542375423754
2020-12-06 14:30:00,4.5776021851127595,181.96810013554682
2020-12-06 14:45:00,4.541204525681621,163.81077651685607
2020-12-06 15:00:00,4.504806866250482,145.65345289816534
2020-12-06 15:15:00,4.3205609101545575,126.47348109844734
2020-12-06 15:30:00,4.136314954058633,107.29350929872935
2020-12-06 15:45:00,3.9520689979627073,88.11353749901136
2020-12-06 16:00:00,3.7678230418667824,68.93356569929335
2020-12-06 16:15:00,3.5235603265123565,52.263068539776306
2020-12-06 16:30:00,3.27929761115793,35.59257138025926
2020-12-06 16:45:00,3.035034895803504,18.92207422074221
2020-12-06 17:00:00,2.790772180449078,2.2515770612251575
2020-12-06 17:15:00,2.7024870930527496,1.6886827959188682
2020-12-06 17:30:00,2.614202005656421,1.1257885306125788
2020-12-06 17:45:00,2.5259169182600925,0.5628942653062894
2020-12-06 18:00:00,2.437631830863764,0.0
2020-12-06 18:15:00,2.350270343612528,0.0
2020-12-06 18:30:00,2.262908856361291,0.0
2020-12-06 18:45:00,2.1755473691100544,0.0
2020-12-06 19:00:00,2.088185881858818,0.0
2020-12-06 19:15:00,1.9963756910296373,0.0
2020-12-06 19:30:00,1.9045655002004565,0.0
2020-12-06 19:45:00,1.8127553093712758,0.0
2020-12-06 20:00:00,1.720945118542095,0.0
2020-12-06 20:15:00,1.6273960012327398,0.0
2020-12-06 20:30:00,1.5338468839233848,0.0
2020-12-06 20:45:00,1.4402977666140295,0.0
2020-12-06 21:00:00,1.3467486493046743,0.0
2020-12-06 21:15:00,1.2296325917804627,0.0
2020-12-06 21:30:00,1.112516534256251,0.0
2020-12-06 21:45:00,0.9954004767320395,0.0
2020-12-06 22:00:00,0.8782844192078278,0.0
2020-12-06 22:15:00,0.8343230023209318,0.0
2020-12-06 22:30:00,0.7903615854340358,0.0
2020-12-06 22:45:00,0.7464001685471399,0.0
2020-12-06 23:00:00,0.7024387516602438,0.0
2020-12-06 23:15:00,0.9986115315698614,0.0
2020-12-06 23:30:00,1.294784311479479,0.0
2020-12-06 23:45:00,1.5909570913890965,0.0
