time,T_amb,irrad
2020-12-08 00:00:00,0.9269353602626931,0.0
2020-12-08 00:15:00,1.0251686835050164,0.0
2020-12-08 00:30:00,1.1234020067473398,0.0
2020-12-08 00:45:00,1.2216353299896632,0.0
2020-12-08 01:00:00,1.3198686532319865,0.0
2020-12-08 01:15:00,1.1614348188936432,0.0
2020-12-08 01:30:00,1.0030009845552998,0.0
2020-12-08 01:45:00,0.8445671502169565,0.0
2020-12-08 02:00:00,0.6861333158786131,0.0
2020-12-08 02:15:00,0.5286230816853621,0.0
2020-12-08 02:30:00,0.37111284749211115,0.0
2020-12-08 02:45:00,0.21360261329886016,0.0
2020-12-08 03:00:00,0.05609237910560916,0.0
2020-12-08 03:15:00,-0.015942977611594397,0.0
2020-12-08 03:30:00,-0.08797833432879795,0.0
2020-12-08 03:45:00,-0.1600136910460015,0.0
2020-12-08 04:00:00,-0.23204904776320506,0.0
2020-12-08 04:15:00,-0.3167072352541708,0.0
2020-12-08 04:30:00,-0.40136542274513654,0.0
2020-12-08 04:45:00,-0.4860236102361023,0.0
2020-12-08 05:00:00,-0.5706817977270681,0.0
2020-12-08 05:15:00,-0.6341283412834127,0.0
2020-12-08 05:30:00,-0.6975748848397574,0.0
2020-12-08 05:45:00,-0.761021428396102,0.0
2020-12-08 06:00:00,-0.8244679719524466,0.0
2020-12-08 06:15:00,-0.8824417789632439,0.0
2020-12-08 06:30:00,-0.9404155859740414,0.0
2020-12-08 06:45:00,-0.9983893929848389,0.0
2020-12-08 07:00:00,-1.0563631999956362,0.0
2020-12-08 07:15:00,-1.0651536969915152,0.0
2020-12-08 07:30:00,-1.0739441939873942,0.0
2020-12-08 07:45:00,-1.0827346909832734,0.0
2020-12-08 08:00:00,-1.0915251879791523,0.0
2020-12-08 08:15:00,-0.8709774370470976,8.602166703485217
2020-12-08 08:30:00,-0.6504296861150429,17.204333406970434
2020-12-08 08:45:00,-0.42988193518298823,25.80650011045565
2020-12-08 09:00:00,-0.20933418425093356,34.40866681394087
2020-12-08 09:15:00,0.26299544813629927,60.556238289655624
2020-12-08 09:30:00,0.7353250805235321,86.70380976537038
2020-12-08 09:45:00,1.2076547129107649,112.85138124108514
2020-12-08 10:00:00,1.6799843452979977,138.9989527167999
2020-12-08 10:15:00,2.133098240073309,161.52654412907765
2020-12-08 10:30:00,2.5862121348486204,184.0541355413554
2020-12-08 10:45:00,3.039326029623932,206.58172695363317
2020-12-08 11:00:00,3.4924399243992434,229.10931836591092
2020-12-08 11:15:00,3.8546520919754643,240.33482312095848
2020-12-08 11:30:00,4.216864259551686,251.56032787600606
2020-12-08 11:45:00,4.579076427127907,262.7858326310536
2020-12-08 12:00:00,4.941288594704128,274.01133738610116
2020-12-08 12:15:00,5.168451411786844,274.89684874121474
2020-12-08 12:30:00,5.395614228869559,275.78236009632826
2020-12-08 12:45:00,5.622777045952274,276.6678714514418
2020-12-08 13:00:00,5.84993986303499,277.55338280655536
2020-12-08 13:15:00,5.977670435795264,271.4173832647418
2020-12-08 13:30:00,6.105401008555537,265.2813837229281
2020-12-08 13:45:00,6.23313158131581,259.14538418111454
2020-12-08 14:00:00,6.3608621540760835,253.00938463930095
2020-12-08 14:15:00,6.347992570834797,234.72780932354777
2020-12-08 14:30:00,6.33512298759351,216.44623400779463
2020-12-08 14:45:00,6.322253404352224,198.16465869204148
2020-12-08 15:00:00,6.309383821110937,179.8830833762883
2020-12-08 15:15:00,6.12390757998489,158.99617973452462
2020-12-08 15:30:00,5.938431338858843,138.10927609276092
2020-12-08 15:45:00,5.752955097732796,117.22237245099724
2020-12-08 16:00:00,5.5674788566067495,96.33546880923355
2020-12-08 16:15:00,5.2531632589053165,72.90754657546576
2020-12-08 16:30:00,4.938847661203884,49.47962434169796
2020-12-08 16:45:00,4.624532063502452,26.051702107930172
2020-12-08 17:00:00,4.310216465801019,2.623779874162378
2020-12-08 17:15:00,4.187359305411234,1.9678349056217834
2020-12-08 17:30:00,4.06450214502145,1.311889937081189
2020-12-08 17:45:00,3.9416449846316652,0.6559449685405945
2020-12-08 18:00:00,3.8187878242418805,0.0
2020-12-08 18:15:00,3.7031436905278152,0.0
2020-12-08 18:30:00,3.58749955681375,0.0
2020-12-08 18:45:00,3.4718554230996843,0.0
2020-12-08 19:00:00,3.356211289385619,0.0
2020-12-08 19:15:00,3.229829025562981,0.0
2020-12-08 19:30:00,3.103446761740343,0.0
2020-12-08 19:45:00,2.977064497917705,0.0
2020-12-08 20:00:00,2.8506822340950673,0.0
2020-12-08 20:15:00,2.7381541769963142,0.0
2020-12-08 20:30:00,2.6256261198975617,0.0
2020-12-08 20:45:00,2.513098062798809,0.0
2020-12-08 21:00:00,2.400570005700056,0.0
2020-12-08 21:15:00,2.26830734216433,0.0
2020-12-08 21:30:00,2.136044678628604,0.0
2020-12-08 21:45:00,2.003782015092878,0.0
2020-12-08 22:00:00,1.8715193515571518,0.0
2020-12-08 22:15:00,1.7514265142651424,0.0
2020-12-08 22:30:00,1.631333676973133,0.0
2020-12-08 22:45:00,1.5112408396811237,0.0
2020-12-08 23:00:00,1.3911480023891143,0.0
2020-12-08 23:15:00,1.5195247407019523,0.0
2020-12-08 23:30:00,1.6479014790147903,0.0
2020-12-08 23:45:00,1.7762782173276284,0.0
