time,T_amb,irrad
2020-02-16 00:00:00,0.6483776655948379,0.0
2020-02-16 00:15:00,0.11813715864431384,0.0
2020-02-16 00:30:00,-0.4121033483062102,0.0
2020-02-16 00:45:00,-0.9423438552567343,0.0
2020-02-16 01:00:00,-1.4725843622072583,0.0
2020-02-16 01:15:00,-1.5827237136007726,0.0
2020-02-16 01:30:00,-1.6928630649942868,0.0
2020-02-16 01:45:00,-1.8030024163878013,0.0
2020-02-16 02:00:00,-1.9131417677813156,0.0
2020-02-16 02:15:00,-2.0494064031549417,0.0
2020-02-16 02:30:00,-2.185671038528568,0.0
2020-02-16 02:45:00,-2.321935673902194,0.0
2020-02-16 03:00:00,-2.4582003092758202,0.0
2020-02-16 03:15:00,-2.4569392057556936,0.0
2020-02-16 03:30:00,-2.4556781022355674,0.0
2020-02-16 03:45:00,-2.454416998715441,0.0
2020-02-16 04:00:00,-2.4531558951953145,0.0
2020-02-16 04:15:00,-2.4829725797257964,0.0
2020-02-16 04:30:00,-2.5127892642562784,0.0
2020-02-16 04:45:00,-2.5426059487867603,0.0
2020-02-16 05:00:00,-2.572422633317242,0.0
2020-02-16 05:15:00,-2.601009305547601,0.0
2020-02-16 05:30:00,-2.6295959777779596,0.0
2020-02-16 05:45:00,-2.6581826500083183,0.0
2020-02-16 06:00:00,-2.686769322238677,0.0
2020-02-16 06:15:00,-2.722567657494757,0.0
2020-02-16 06:30:00,-2.7583659927508375,0.0
2020-02-16 06:45:00,-2.794164328006918,0.0
2020-02-16 07:00:00,-2.829962663262998,0.0
2020-02-16 07:15:00,-2.8028706196152884,0.4120950300412095
2020-02-16 07:30:00,-2.7757785759675784,0.824190060082419
2020-02-16 07:45:00,-2.748686532319869,1.2362850901236286
2020-02-16 08:00:00,-2.7215944886721593,1.648380120164838
2020-02-16 08:15:00,-2.349932226594993,25.213656000196362
2020-02-16 08:30:00,-1.9782699645178266,48.77893188022789
2020-02-16 08:45:00,-1.6066077024406604,72.34420776025941
2020-02-16 09:00:00,-1.234945440363494,95.90948364029094
2020-02-16 09:15:00,-0.7845227088634521,125.58315401335831
2020-02-16 09:30:00,-0.3340999773634101,155.25682438642568
2020-02-16 09:45:00,0.11632275413663185,184.93049475949306
2020-02-16 10:00:00,0.5667454856366738,214.6041651325604
2020-02-16 10:15:00,1.013773751373877,237.11574115741155
2020-02-16 10:30:00,1.4608020171110798,259.6273171822627
2020-02-16 10:45:00,1.907830282848283,282.1388932071139
2020-02-16 11:00:00,2.354858548585486,304.650469231965
2020-02-16 11:15:00,2.700627960825063,312.7052709163455
2020-02-16 11:30:00,3.0463973730646394,320.760072600726
2020-02-16 11:45:00,3.3921667853042163,328.8148742851065
2020-02-16 12:00:00,3.7379361975437932,336.869675969487
2020-02-16 12:15:00,3.9836692003283667,347.4758899861726
2020-02-16 12:30:00,4.22940220311294,358.0821040028582
2020-02-16 12:45:00,4.475135205897514,368.68831801954383
2020-02-16 13:00:00,4.720868208682087,379.29453203622944
2020-02-16 13:15:00,4.867306013969231,387.0653761083065
2020-02-16 13:30:00,5.0137438192563755,394.83622018038363
2020-02-16 13:45:00,5.16018162454352,402.6070642524607
2020-02-16 14:00:00,5.306619429830664,410.37790832453777
2020-02-16 14:15:00,5.388452679981347,401.810474468381
2020-02-16 14:30:00,5.470285930132031,393.24304061222426
2020-02-16 14:45:00,5.5521191802827135,384.67560675606757
2020-02-16 15:00:00,5.633952430433396,376.1081728999108
2020-02-16 15:15:00,5.6051919610105205,349.99924658337494
2020-02-16 15:30:00,5.576431491587645,323.890320266839
2020-02-16 15:45:00,5.547671022164768,297.78139395030314
2020-02-16 16:00:00,5.518910552741892,271.67246763376727
2020-02-16 16:15:00,5.347377905597238,241.89078118053908
2020-02-16 16:30:00,5.1758452584525845,212.10909472731092
2020-02-16 16:45:00,5.004312611307931,182.32740827408276
2020-02-16 17:00:00,4.832779964163277,152.54572182085457
2020-02-16 17:15:00,4.554017244717901,117.09960713243495
2020-02-16 17:30:00,4.2752545252725245,81.65349244401534
2020-02-16 17:45:00,3.996491805827149,46.20737775559573
2020-02-16 18:00:00,3.7177290863817727,10.761263067176126
2020-02-16 18:15:00,3.5950616778895057,8.070947300382095
2020-02-16 18:30:00,3.472394269397239,5.380631533588063
2020-02-16 18:45:00,3.3497268609049726,2.6903157667940314
2020-02-16 19:00:00,3.2270594524127056,0.0
2020-02-16 19:15:00,3.094270283611927,0.0
2020-02-16 19:30:00,2.961481114811148,0.0
2020-02-16 19:45:00,2.8286919460103697,0.0
2020-02-16 20:00:00,2.695902777209591,0.0
2020-02-16 20:15:00,2.5697102652844714,0.0
2020-02-16 20:30:00,2.443517753359352,0.0
2020-02-16 20:45:00,2.317325241434233,0.0
2020-02-16 21:00:00,2.191132729509113,0.0
2020-02-16 21:15:00,2.0694893539844488,0.0
2020-02-16 21:30:00,1.9478459784597846,0.0
2020-02-16 21:45:00,1.8262026029351204,0.0
2020-02-16 22:00:00,1.704559227410456,0.0
2020-02-16 22:15:00,1.5715627156271563,0.0
2020-02-16 22:30:00,1.4385662038438567,0.0
2020-02-16 22:45:00,1.305569692060557,0.0
2020-02-16 23:00:00,1.1725731802772574,0.0
2020-02-16 23:15:00,0.9364341370686435,0.0
2020-02-16 23:30:00,0.7002950938600296,0.0
2020-02-16 23:45:00,0.46415605065141574,0.0
