time,T_amb,irrad
2020-05-12 00:00:00,11.83774883203378,0.0
2020-05-12 00:15:00,11.280785762403083,0.0
2020-05-12 00:30:00,10.723822692772384,0.0
2020-05-12 00:45:00,10.166859623141686,0.0
2020-05-12 01:00:00,9.609896553510989,0.0
2020-05-12 01:15:00,9.540107128344012,0.0
2020-05-12 01:30:00,9.470317703177034,0.0
2020-05-12 01:45:00,9.400528278010055,0.0
2020-05-12 02:00:00,9.330738852843078,0.0
2020-05-12 02:15:00,9.356038037653107,0.0
2020-05-12 02:30:00,9.381337222463134,0.0
2020-05-12 02:45:00,9.406636407273162,0.0
2020-05-12 03:00:00,9.43193559208319,0.0
2020-05-12 03:15:00,9.404167518947915,0.0
2020-05-12 03:30:00,9.376399445812638,0.0
2020-05-12 03:45:00,9.34863137267736,0.0
2020-05-12 04:00:00,9.320863299542085,0.0
2020-05-12 04:15:00,9.321166779849614,0.0
2020-05-12 04:30:00,9.321470260157144,0.0
2020-05-12 04:45:00,9.321773740464673,0.0
2020-05-12 05:00:00,9.322077220772202,0.0
2020-05-12 05:15:00,9.407060775153202,4.23569667514857
2020-05-12 05:30:00,9.492044329534203,8.47139335029714
2020-05-12 05:45:00,9.577027883915203,12.707090025445709
2020-05-12 06:00:00,9.662011438296203,16.94278670059428
2020-05-12 06:15:00,9.947212290304723,46.80036709458004
2020-05-12 06:30:00,10.232413142313241,76.6579474885658
2020-05-12 06:45:00,10.517613994321762,106.51552788255157
2020-05-12 07:00:00,10.802814846330282,136.37310827653732
2020-05-12 07:15:00,11.044627150816964,170.19052167794405
2020-05-12 07:30:00,11.286439455303645,204.0079350793508
2020-05-12 07:45:00,11.528251759790326,237.82534848075755
2020-05-12 08:00:00,11.770064064277008,271.6427618821643
2020-05-12 08:15:00,12.151234239615125,303.5290593815029
2020-05-12 08:30:00,12.532404414953241,335.4153568808415
2020-05-12 08:45:00,12.913574590291358,367.30165438018014
2020-05-12 09:00:00,13.294744765629474,399.1879518795188
2020-05-12 09:15:00,13.585110578378512,425.20092700927006
2020-05-12 09:30:00,13.875476391127549,451.21390213902134
2020-05-12 09:45:00,14.165842203876585,477.2268772687727
2020-05-12 10:00:00,14.456208016625622,503.23985239852396
2020-05-12 10:15:00,14.69440773953194,515.8898498075889
2020-05-12 10:30:00,14.932607462438256,528.5398472166539
2020-05-12 10:45:00,15.170807185344573,541.1898446257189
2020-05-12 11:00:00,15.409006908250891,553.8398420347839
2020-05-12 11:15:00,15.559439935308433,545.1471269258147
2020-05-12 11:30:00,15.709872962365976,536.4544118168454
2020-05-12 11:45:00,15.86030598942352,527.7616967078761
2020-05-12 12:00:00,16.01073901648106,519.0689815989069
2020-05-12 12:15:00,16.20013854684001,520.3673979921617
2020-05-12 12:30:00,16.389538077198953,521.6658143854165
2020-05-12 12:45:00,16.578937607557897,522.9642307786714
2020-05-12 13:00:00,16.768337137916845,524.2626471719262
2020-05-12 13:15:00,16.854993413570508,519.1332851964883
2020-05-12 13:30:00,16.94164968922417,514.0039232210504
2020-05-12 13:45:00,17.028305964877834,508.8745612456124
2020-05-12 14:00:00,17.114962240531497,503.7451992701745
2020-05-12 14:15:00,17.176260285330127,499.0950020863845
2020-05-12 14:30:00,17.237558330128756,494.44480490259446
2020-05-12 14:45:00,17.29885637492739,489.79460771880446
2020-05-12 15:00:00,17.36015441972602,485.14441053501446
2020-05-12 15:15:00,17.318585526764362,467.33629586295865
2020-05-12 15:30:00,17.277016633802702,449.52818119090284
2020-05-12 15:45:00,17.235447740841046,431.720066518847
2020-05-12 16:00:00,17.19387884787939,413.91195184679117
2020-05-12 16:15:00,17.13645500091365,383.00868031407583
2020-05-12 16:30:00,17.07903115394791,352.10540878136055
2020-05-12 16:45:00,17.02160730698217,321.2021372486452
2020-05-12 17:00:00,16.96418346001643,290.2988657159299
2020-05-12 17:15:00,16.7258918271001,262.59332343323433
2020-05-12 17:30:00,16.48760019418377,234.88778115053879
2020-05-12 17:45:00,16.249308561267437,207.1822388678432
2020-05-12 18:00:00,16.011016928351108,179.47669658514766
2020-05-12 18:15:00,15.911746753831178,155.34837507465983
2020-05-12 18:30:00,15.812476579311248,131.22005356417202
2020-05-12 18:45:00,15.713206404791316,107.09173205368418
2020-05-12 19:00:00,15.613936230271387,82.96341054319635
2020-05-12 19:15:00,15.305657852033061,63.43326774176833
2020-05-12 19:30:00,14.997379473794734,43.90312494034031
2020-05-12 19:45:00,14.689101095556406,24.372982138912295
2020-05-12 20:00:00,14.38082271731808,4.842839337484284
2020-05-12 20:15:00,14.254890594360488,3.632129503113213
2020-05-12 20:30:00,14.128958471402896,2.421419668742142
2020-05-12 20:45:00,14.003026348445303,1.210709834371071
2020-05-12 21:00:00,13.87709422548771,0.0
2020-05-12 21:15:00,13.732589394075758,0.0
2020-05-12 21:30:00,13.588084562663806,0.0
2020-05-12 21:45:00,13.443579731251855,0.0
2020-05-12 22:00:00,13.299074899839903,0.0
2020-05-12 22:15:00,13.11781356449928,0.0
2020-05-12 22:30:00,12.936552229158654,0.0
2020-05-12 22:45:00,12.755290893818028,0.0
2020-05-12 23:00:00,12.574029558477404,0.0
2020-05-12 23:15:00,12.123237618739823,0.0
2020-05-12 23:30:00,11.672445679002243,0.0
2020-05-12 23:45:00,11.221653739264662,0.0
