time,T_amb,irrad
2020-04-23 00:00:00,7.992679926799266,0.0
2020-04-23 00:15:00,8.065280175529027,0.0
2020-04-23 00:30:00,8.137880424258789,0.0
2020-04-23 00:45:00,8.21048067298855,0.0
2020-04-23 01:00:00,8.283080921718312,0.0
2020-04-23 01:15:00,8.150362662717537,0.0
2020-04-23 01:30:00,8.017644403716764,0.0
2020-04-23 01:45:00,7.8849261447159895,0.0
2020-04-23 02:00:00,7.752207885715215,0.0
2020-04-23 02:15:00,7.6775979577977544,0.0
2020-04-23 02:30:00,7.6029880298802945,0.0
2020-04-23 02:45:00,7.528378101962835,0.0
2020-04-23 03:00:00,7.453768174045374,0.0
2020-04-23 03:15:00,7.3541582461279145,0.0
2020-04-23 03:30:00,7.254548318210455,0.0
2020-04-23 03:45:00,7.154938390292995,0.0
2020-04-23 04:00:00,7.0553284623755355,0.0
2020-04-23 04:15:00,6.9935047305018525,0.0
2020-04-23 04:30:00,6.9316809986281696,0.0
2020-04-23 04:45:00,6.869857266754487,0.0
2020-04-23 05:00:00,6.808033534880804,0.0
2020-04-23 05:15:00,6.812319418648732,0.886079997163608
2020-04-23 05:30:00,6.816605302416661,1.772159994327216
2020-04-23 05:45:00,6.820891186184589,2.6582399914908237
2020-04-23 06:00:00,6.825177069952518,3.544319988654432
2020-04-23 06:15:00,7.0981128447648105,26.647226472264723
2020-04-23 06:30:00,7.371048619577103,49.75013295587501
2020-04-23 06:45:00,7.6439843943893955,72.8530394394853
2020-04-23 07:00:00,7.916920169201688,95.9559459230956
2020-04-23 07:15:00,8.14183596381418,120.03444375352845
2020-04-23 07:30:00,8.366751758426673,144.1129415839613
2020-04-23 07:45:00,8.591667553039164,168.19143941439415
2020-04-23 08:00:00,8.816583347651656,192.269937244827
2020-04-23 08:15:00,8.962239986036224,200.32069707060708
2020-04-23 08:30:00,9.107896624420789,208.37145689638714
2020-04-23 08:45:00,9.253553262805355,216.4222167221672
2020-04-23 09:00:00,9.399209901189922,224.4729765479473
2020-04-23 09:15:00,9.590737748286575,249.3920486932142
2020-04-23 09:30:00,9.78226559538323,274.3111208384811
2020-04-23 09:45:00,9.973793442479883,299.230192983748
2020-04-23 10:00:00,10.165321289576536,324.1492651290149
2020-04-23 10:15:00,10.36656323381416,343.6133772701363
2020-04-23 10:30:00,10.567805178051785,363.0774894112577
2020-04-23 10:45:00,10.769047122289408,382.5416015523792
2020-04-23 11:00:00,10.970289066527032,402.0057136935006
2020-04-23 11:15:00,11.138702977938873,411.630236075088
2020-04-23 11:30:00,11.307116889350715,421.2547584566755
2020-04-23 11:45:00,11.475530800762556,430.87928083826296
2020-04-23 12:00:00,11.643944712174397,440.5038032198504
2020-04-23 12:15:00,11.775250366140028,448.55044550445507
2020-04-23 12:30:00,11.906556020105661,456.59708778905974
2020-04-23 12:45:00,12.037861674071292,464.64373007366436
2020-04-23 13:00:00,12.169167328036924,472.69037235826903
2020-04-23 13:15:00,12.235225943168528,463.2363232723236
2020-04-23 13:30:00,12.301284558300132,453.78227418637823
2020-04-23 13:45:00,12.367343173431735,444.32822510043286
2020-04-23 14:00:00,12.433401788563339,434.87417601448743
2020-04-23 14:15:00,12.501659357502664,428.38742523788875
2020-04-23 14:30:00,12.56991692644199,421.90067446129007
2020-04-23 14:45:00,12.638174495381318,415.4139236846914
2020-04-23 15:00:00,12.706432064320643,408.9271729080927
2020-04-23 15:15:00,12.714260097146425,392.24638632749964
2020-04-23 15:30:00,12.72208812997221,375.5655997469065
2020-04-23 15:45:00,12.729916162797995,358.88481316631345
2020-04-23 16:00:00,12.737744195623778,342.2040265857204
2020-04-23 16:15:00,12.699041422232407,324.23759419412374
2020-04-23 16:30:00,12.660338648841035,306.2711618025271
2020-04-23 16:45:00,12.621635875449664,288.30472941093046
2020-04-23 17:00:00,12.582933102058293,270.3382970193338
2020-04-23 17:15:00,12.457815623610783,237.04872253267988
2020-04-23 17:30:00,12.33269814516327,203.75914804602593
2020-04-23 17:45:00,12.20758066671576,170.46957355937195
2020-04-23 18:00:00,12.08246318826825,137.179999072718
2020-04-23 18:15:00,11.89226578629423,113.30623147140562
2020-04-23 18:30:00,11.70206838432021,89.43246387009324
2020-04-23 18:45:00,11.511870982346192,65.55869626878086
2020-04-23 19:00:00,11.321673580372172,41.68492866746849
2020-04-23 19:15:00,11.146450009954648,31.273936830277393
2020-04-23 19:30:00,10.971226439537126,20.862944993086295
2020-04-23 19:45:00,10.796002869119604,10.451953155895197
2020-04-23 20:00:00,10.62077929870208,0.04096131870409613
2020-04-23 20:15:00,10.453546580920356,0.030720989028072097
2020-04-23 20:30:00,10.28631386313863,0.020480659352048066
2020-04-23 20:45:00,10.119081145356905,0.010240329676024033
2020-04-23 21:00:00,9.95184842757518,0.0
2020-04-23 21:15:00,9.788448043571343,0.0
2020-04-23 21:30:00,9.625047659567503,0.0
2020-04-23 21:45:00,9.461647275563665,0.0
2020-04-23 22:00:00,9.298246891559828,0.0
2020-04-23 22:15:00,9.135255534373528,0.0
2020-04-23 22:30:00,8.97226417718723,0.0
2020-04-23 22:45:00,8.809272820000931,0.0
2020-04-23 23:00:00,8.646281462814631,0.0
2020-04-23 23:15:00,8.876993451752702,0.0
2020-04-23 23:30:00,9.107705440690772,0.0
2020-04-23 23:45:00,9.33841742962884,0.0
