time,T_amb,irrad
2020-10-14 00:00:00,10.968949962226901,0.0
2020-10-14 00:15:00,11.098731055492378,0.0
2020-10-14 00:30:00,11.228512148757854,0.0
2020-10-14 00:45:00,11.358293242023331,0.0
2020-10-14 01:00:00,11.488074335288808,0.0
2020-10-14 01:15:00,11.37758834406526,0.0
2020-10-14 01:30:00,11.26710235284171,0.0
2020-10-14 01:45:00,11.156616361618159,0.0
2020-10-14 02:00:00,11.04613037039461,0.0
2020-10-14 02:15:00,10.93410577287591,0.0
2020-10-14 02:30:00,10.822081175357207,0.0
2020-10-14 02:45:00,10.710056577838504,0.0
2020-10-14 03:00:00,10.598031980319803,0.0
2020-10-14 03:15:00,10.545167224399515,0.0
2020-10-14 03:30:00,10.492302468479227,0.0
2020-10-14 03:45:00,10.439437712558941,0.0
2020-10-14 04:00:00,10.386572956638654,0.0
2020-10-14 04:15:00,10.342805928059278,0.0
2020-10-14 04:30:00,10.299038899479903,0.0
2020-10-14 04:45:00,10.255271870900529,0.0
2020-10-14 05:00:00,10.211504842321153,0.0
2020-10-14 05:15:00,10.168761846709376,0.0
2020-10-14 05:30:00,10.126018851097601,0.0
2020-10-14 05:45:00,10.083275855485827,0.0
2020-10-14 06:00:00,10.04053285987405,0.0
2020-10-14 06:15:00,10.050861963165085,0.010240329676024033
2020-10-14 06:30:00,10.061191066456118,0.020480659352048066
2020-10-14 06:45:00,10.071520169747153,0.030720989028072097
2020-10-14 07:00:00,10.081849273038188,0.04096131870409613
2020-10-14 07:15:00,10.287075802576211,16.155020413840504
2020-10-14 07:30:00,10.492302332114235,32.269079508976915
2020-10-14 07:45:00,10.697528861652257,48.38313860411332
2020-10-14 08:00:00,10.902755391190281,64.49719769924972
2020-10-14 08:15:00,11.110572105721062,82.87163212541216
2020-10-14 08:30:00,11.318388820251844,101.24606655157461
2020-10-14 08:45:00,11.526205534782624,119.62050097773705
2020-10-14 09:00:00,11.734022249313405,137.9949354038995
2020-10-14 09:15:00,11.944848948489486,155.6760172147176
2020-10-14 09:30:00,12.15567564766557,173.35709902553572
2020-10-14 09:45:00,12.366502346841653,191.0381808363538
2020-10-14 10:00:00,12.577329046017734,208.71926264717192
2020-10-14 10:15:00,12.896265371744628,243.77891551642787
2020-10-14 10:30:00,13.215201697471521,278.83856838568386
2020-10-14 10:45:00,13.534138023198414,313.8982212549398
2020-10-14 11:00:00,13.853074348925308,348.95787412419577
2020-10-14 11:15:00,14.226167488947617,382.65356676294033
2020-10-14 11:30:00,14.599260628969926,416.3492594016849
2020-10-14 11:45:00,14.972353768992235,450.0449520404295
2020-10-14 12:00:00,15.345446909014544,483.74064467917407
2020-10-14 12:15:00,15.521326531447134,463.97348655304734
2020-10-14 12:30:00,15.697206153879725,444.20632842692066
2020-10-14 12:45:00,15.873085776312315,424.43917030079393
2020-10-14 13:00:00,16.048965398744905,404.6720121746672
2020-10-14 13:15:00,16.094511036019455,380.6220978118872
2020-10-14 13:30:00,16.14005667329401,356.57218344910723
2020-10-14 13:45:00,16.185602310568562,332.52226908632724
2020-10-14 14:00:00,16.231147947843112,308.47235472354726
2020-10-14 14:15:00,16.15740550587324,285.32940533950796
2020-10-14 14:30:00,16.08366306390337,262.18645595546866
2020-10-14 14:45:00,16.009920621933496,239.04350657142936
2020-10-14 15:00:00,15.936178179963624,215.90055718739006
2020-10-14 15:15:00,15.824041013137409,198.69725947259474
2020-10-14 15:30:00,15.711903846311193,181.4939617577994
2020-10-14 15:45:00,15.599766679484977,164.29066404300406
2020-10-14 16:00:00,15.487629512658762,147.08736632820873
2020-10-14 16:15:00,15.32908467721041,128.00172228995018
2020-10-14 16:30:00,15.170539841762057,108.9160782516916
2020-10-14 16:45:00,15.011995006313706,89.83043421343304
2020-10-14 17:00:00,14.853450170865354,70.74479017517447
2020-10-14 17:15:00,14.681963887820704,54.12142485061214
2020-10-14 17:30:00,14.510477604776051,37.4980595260498
2020-10-14 17:45:00,14.338991321731399,20.874694201487465
2020-10-14 18:00:00,14.167505038686748,4.2513288769251325
2020-10-14 18:15:00,14.033507198708348,3.1884966576938494
2020-10-14 18:30:00,13.899509358729947,2.1256644384625663
2020-10-14 18:45:00,13.765511518751545,1.0628322192312831
2020-10-14 19:00:00,13.631513678773144,0.0
2020-10-14 19:15:00,13.506820909118176,0.0
2020-10-14 19:30:00,13.382128139463209,0.0
2020-10-14 19:45:00,13.25743536980824,0.0
2020-10-14 20:00:00,13.132742600153271,0.0
2020-10-14 20:15:00,12.993888393429387,0.0
2020-10-14 20:30:00,12.855034186705504,0.0
2020-10-14 20:45:00,12.716179979981622,0.0
2020-10-14 21:00:00,12.577325773257737,0.0
2020-10-14 21:15:00,12.452633003602767,0.0
2020-10-14 21:30:00,12.327940233947796,0.0
2020-10-14 21:45:00,12.203247464292827,0.0
2020-10-14 22:00:00,12.078554694637857,0.0
2020-10-14 22:15:00,11.938676454946368,0.0
2020-10-14 22:30:00,11.79879821525488,0.0
2020-10-14 22:45:00,11.658919975563393,0.0
2020-10-14 23:00:00,11.519041735871903,0.0
2020-10-14 23:15:00,11.235046895923503,0.0
2020-10-14 23:30:00,10.951052055975104,0.0
2020-10-14 23:45:00,10.667057216026704,0.0
