time,T_amb,irrad
2020-08-16 00:00:00,18.219642832791955,0.0
2020-08-16 00:15:00,18.038036698548797,0.0
2020-08-16 00:30:00,17.85643056430564,0.0
2020-08-16 00:45:00,17.674824430062486,0.0
2020-08-16 01:00:00,17.49321829581933,0.0
2020-08-16 01:15:00,17.352165339835224,0.0
2020-08-16 01:30:00,17.211112383851116,0.0
2020-08-16 01:45:00,17.070059427867008,0.0
2020-08-16 02:00:00,16.929006471882904,0.0
2020-08-16 02:15:00,16.84940142583244,0.0
2020-08-16 02:30:00,16.76979637978198,0.0
2020-08-16 02:45:00,16.69019133373152,0.0
2020-08-16 03:00:00,16.610586287681055,0.0
2020-08-16 03:15:00,16.53221261758072,0.0
2020-08-16 03:30:00,16.453838947480385,0.0
2020-08-16 03:45:00,16.375465277380048,0.0
2020-08-16 04:00:00,16.29709160727971,0.0
2020-08-16 04:15:00,16.239985490764003,0.0
2020-08-16 04:30:00,16.182879374248294,0.0
2020-08-16 04:45:00,16.125773257732583,0.0
2020-08-16 05:00:00,16.068667141216874,0.0
2020-08-16 05:15:00,16.072192244649727,0.6794979313429498
2020-08-16 05:30:00,16.075717348082577,1.3589958626858996
2020-08-16 05:45:00,16.07924245151543,2.0384937940288492
2020-08-16 06:00:00,16.082767554948283,2.717991725371799
2020-08-16 06:15:00,16.31554022358406,27.142930292939294
2020-08-16 06:30:00,16.548312892219833,51.567868860506785
2020-08-16 06:45:00,16.78108556085561,75.99280742807429
2020-08-16 07:00:00,17.013858229491387,100.41774599564178
2020-08-16 07:15:00,17.311644480081164,137.29265565382929
2020-08-16 07:30:00,17.609430730670937,174.16756531201676
2020-08-16 07:45:00,17.907216981260714,211.04247497020424
2020-08-16 08:00:00,18.20500323185049,247.91738462839174
2020-08-16 08:15:00,18.561646661921156,291.31658634768166
2020-08-16 08:30:00,18.91829009199182,334.7157880669716
2020-08-16 08:45:00,19.27493352206249,378.1149897862615
2020-08-16 09:00:00,19.631576952133155,421.5141915055514
2020-08-16 09:15:00,19.92341530233484,440.160166828941
2020-08-16 09:30:00,20.215253652536525,458.8061421523306
2020-08-16 09:45:00,20.50709200273821,477.45211747572023
2020-08-16 10:00:00,20.798930352939895,496.0980927991098
2020-08-16 10:15:00,21.049910953654994,514.570172065357
2020-08-16 10:30:00,21.300891554370093,533.0422513316042
2020-08-16 10:45:00,21.551872155085192,551.5143305978514
2020-08-16 11:00:00,21.80285275580029,569.9864098640986
2020-08-16 11:15:00,22.033835497445885,589.5937993470843
2020-08-16 11:30:00,22.264818239091483,609.2011888300701
2020-08-16 11:45:00,22.49580098073708,628.8085783130559
2020-08-16 12:00:00,22.726783722382674,648.4159677960416
2020-08-16 12:15:00,22.912135734993708,653.4627232635963
2020-08-16 12:30:00,23.097487747604745,658.5094787311509
2020-08-16 12:45:00,23.28283976021578,663.5562341987056
2020-08-16 13:00:00,23.468191772826813,668.6029896662603
2020-08-16 13:15:00,23.627050520505197,669.4888487521239
2020-08-16 13:30:00,23.78590926818358,670.3747078379874
2020-08-16 13:45:00,23.944768015861968,671.2605669238511
2020-08-16 14:00:00,24.10362676354035,672.1464260097147
2020-08-16 14:15:00,24.128441784417834,638.4521474760202
2020-08-16 14:30:00,24.15325680529532,604.7578689423258
2020-08-16 14:45:00,24.178071826172804,571.0635904086314
2020-08-16 15:00:00,24.202886847050287,537.3693118749369
2020-08-16 15:15:00,24.249697815159966,531.7264470371977
2020-08-16 15:30:00,24.296508783269644,526.0835821994583
2020-08-16 15:45:00,24.343319751379326,520.4407173617191
2020-08-16 16:00:00,24.390130719489004,514.7978525239798
2020-08-16 16:15:00,24.30861690435085,478.379501067738
2020-08-16 16:30:00,24.227103089212697,441.9611496114961
2020-08-16 16:45:00,24.145589274074545,405.5427981552543
2020-08-16 17:00:00,24.06407545893639,369.1244466990124
2020-08-16 17:15:00,23.90051143693254,334.18846256644383
2020-08-16 17:30:00,23.736947414928686,299.25247843387524
2020-08-16 17:45:00,23.573383392924832,264.31649430130665
2020-08-16 18:00:00,23.40981937092098,229.38051016873806
2020-08-16 18:15:00,23.13628938562113,193.66347231654134
2020-08-16 18:30:00,22.86275940032128,157.94643446434463
2020-08-16 18:45:00,22.58922941502143,122.22939661214795
2020-08-16 19:00:00,22.315699429721576,86.51235875995124
2020-08-16 19:15:00,22.1459750506596,65.35662583898566
2020-08-16 19:30:00,21.976250671597626,44.20089291802009
2020-08-16 19:45:00,21.806526292535647,23.045159997054512
2020-08-16 20:00:00,21.636801913473672,1.8894270760889427
2020-08-16 20:15:00,21.41635561810163,1.417070307066707
2020-08-16 20:30:00,21.19590932272959,0.9447135380444713
2020-08-16 20:45:00,20.97546302735755,0.47235676902223567
2020-08-16 21:00:00,20.755016731985506,0.0
2020-08-16 21:15:00,20.542951906791796,0.0
2020-08-16 21:30:00,20.330887081598085,0.0
2020-08-16 21:45:00,20.118822256404375,0.0
2020-08-16 22:00:00,19.906757431210664,0.0
2020-08-16 22:15:00,19.686512819673645,0.0
2020-08-16 22:30:00,19.466268208136626,0.0
2020-08-16 22:45:00,19.24602359659961,0.0
2020-08-16 23:00:00,19.02577898506259,0.0
2020-08-16 23:15:00,19.0769269738152,0.0
2020-08-16 23:30:00,19.128074962567812,0.0
2020-08-16 23:45:00,19.179222951320423,0.0
