time,T_amb,irrad
2020-02-28 00:00:00,7.624197423792422,0.0
2020-02-28 00:15:00,6.971093142749612,0.0
2020-02-28 00:30:00,6.317988861706802,0.0
2020-02-28 00:45:00,5.664884580663991,0.0
2020-02-28 01:00:00,5.011780299621181,0.0
2020-02-28 01:15:00,4.882899147173291,0.0
2020-02-28 01:30:00,4.754017994725402,0.0
2020-02-28 01:45:00,4.625136842277513,0.0
2020-02-28 02:00:00,4.496255689829623,0.0
2020-02-28 02:15:00,4.348254937094824,0.0
2020-02-28 02:30:00,4.200254184360024,0.0
2020-02-28 02:45:00,4.052253431625225,0.0
2020-02-28 03:00:00,3.9042526788904253,0.0
2020-02-28 03:15:00,3.826338286110133,0.0
2020-02-28 03:30:00,3.748423893329841,0.0
2020-02-28 03:45:00,3.670509500549549,0.0
2020-02-28 04:00:00,3.592595107769257,0.0
2020-02-28 04:15:00,3.5264428780651427,0.0
2020-02-28 04:30:00,3.4602906483610285,0.0
2020-02-28 04:45:00,3.394138418656914,0.0
2020-02-28 05:00:00,3.3279861889527997,0.0
2020-02-28 05:15:00,3.2698064026094813,0.0
2020-02-28 05:30:00,3.211626616266163,0.0
2020-02-28 05:45:00,3.1534468299228444,0.0
2020-02-28 06:00:00,3.095267043579526,0.0
2020-02-28 06:15:00,3.0425599937817553,0.0
2020-02-28 06:30:00,2.989852943983985,0.0
2020-02-28 06:45:00,2.9371458941862145,0.0
2020-02-28 07:00:00,2.884438844388444,0.0
2020-02-28 07:15:00,2.9678662013892865,2.9503045030450306
2020-02-28 07:30:00,3.051293558390129,5.900609006090061
2020-02-28 07:45:00,3.134720915390971,8.850913509135092
2020-02-28 08:00:00,3.218148272391814,11.801218012180122
2020-02-28 08:15:00,3.7360405194961035,45.496442918974644
2020-02-28 08:30:00,4.253932766600393,79.19166782576917
2020-02-28 08:45:00,4.7718250137046825,112.8868927325637
2020-02-28 09:00:00,5.289717260808972,146.58211763935822
2020-02-28 09:15:00,5.8495258588949515,184.9990733998249
2020-02-28 09:30:00,6.409334456980931,223.4160291602916
2020-02-28 09:45:00,6.969143055066911,261.8329849207583
2020-02-28 10:00:00,7.52895165315289,300.249940681225
2020-02-28 10:15:00,7.994594764129455,329.4391709826189
2020-02-28 10:30:00,8.460237875106019,358.62840128401285
2020-02-28 10:45:00,8.925880986082584,387.81763158540673
2020-02-28 11:00:00,9.391524097059149,417.00686188680066
2020-02-28 11:15:00,9.781243607890621,437.1883439288938
2020-02-28 11:30:00,10.170963118722092,457.369825970987
2020-02-28 11:45:00,10.560682629553565,477.55130801308013
2020-02-28 12:00:00,10.950402140385037,497.73279005517327
2020-02-28 12:15:00,11.226350354412634,499.99687655967466
2020-02-28 12:30:00,11.502298568440231,502.26096306417605
2020-02-28 12:45:00,11.77824678246783,504.5250495686775
2020-02-28 13:00:00,12.054194996495427,506.7891360731789
2020-02-28 13:15:00,12.194996495419504,498.11849573041184
2020-02-28 13:30:00,12.33579799434358,489.4478553876448
2020-02-28 13:45:00,12.476599493267656,480.7772150448777
2020-02-28 14:00:00,12.617400992191733,472.10657470211066
2020-02-28 14:15:00,12.66935912540943,452.8007502802301
2020-02-28 14:30:00,12.721317258627128,433.49492585834946
2020-02-28 14:45:00,12.773275391844823,414.1891014364689
2020-02-28 15:00:00,12.82523352506252,394.8832770145883
2020-02-28 15:15:00,12.699089899989907,360.429733160968
2020-02-28 15:30:00,12.572946274917296,325.9761893073476
2020-02-28 15:45:00,12.446802649844683,291.52264545372725
2020-02-28 16:00:00,12.32065902477207,257.06910160010693
2020-02-28 16:15:00,12.101085056305113,233.04160700697918
2020-02-28 16:30:00,11.881511087838154,209.01411241385142
2020-02-28 16:45:00,11.661937119371196,184.98661782072367
2020-02-28 17:00:00,11.442363150904239,160.9591232275959
2020-02-28 17:15:00,11.1209981645271,131.77279272792728
2020-02-28 17:30:00,10.79963317814996,102.58646222825865
2020-02-28 17:45:00,10.478268191772823,73.40013172859001
2020-02-28 18:00:00,10.156903205395684,44.21380122892138
2020-02-28 18:15:00,9.85285596037778,33.160350921691034
2020-02-28 18:30:00,9.548808715359879,22.10690061446069
2020-02-28 18:45:00,9.244761470341977,11.053450307230346
2020-02-28 19:00:00,8.940714225324074,0.0
2020-02-28 19:15:00,8.876708039807674,0.0
2020-02-28 19:30:00,8.812701854291273,0.0
2020-02-28 19:45:00,8.748695668774873,0.0
2020-02-28 20:00:00,8.684689483258474,0.0
2020-02-28 20:15:00,8.616134161341618,0.0
2020-02-28 20:30:00,8.547578839424762,0.0
2020-02-28 20:45:00,8.479023517507908,0.0
2020-02-28 21:00:00,8.410468195591053,0.0
2020-02-28 21:15:00,8.346462010074651,0.0
2020-02-28 21:30:00,8.28245582455825,0.0
2020-02-28 21:45:00,8.218449639041848,0.0
2020-02-28 22:00:00,8.154443453525447,0.0
2020-02-28 22:15:00,8.089413235041444,0.0
2020-02-28 22:30:00,8.02438301655744,0.0
2020-02-28 22:45:00,7.959352798073437,0.0
2020-02-28 23:00:00,7.894322579589433,0.0
2020-02-28 23:15:00,7.880591033183061,0.0
2020-02-28 23:30:00,7.866859486776688,0.0
2020-02-28 23:45:00,7.8531279403703165,0.0
