time,T_amb,irrad
2020-02-11 00:00:00,0.2727507275072752,0.0
2020-02-11 00:15:00,0.3366981397086698,0.0
2020-02-11 00:30:00,0.40064555191006446,0.0
2020-02-11 00:45:00,0.46459296411145906,0.0
2020-02-11 01:00:00,0.5285403763128537,0.0
2020-02-11 01:15:00,0.44863812274486353,0.0
2020-02-11 01:30:00,0.3687358691768734,0.0
2020-02-11 01:45:00,0.28883361560888327,0.0
2020-02-11 02:00:00,0.20893136204089316,0.0
2020-02-11 02:15:00,0.12902910847290294,0.0
2020-02-11 02:30:00,0.0491268549049127,0.0
2020-02-11 02:45:00,-0.030775398663077533,0.0
2020-02-11 03:00:00,-0.11067765223106775,0.0
2020-02-11 03:15:00,-0.15203292942020324,0.0
2020-02-11 03:30:00,-0.1933882066093387,0.0
2020-02-11 03:45:00,-0.2347434837984742,0.0
2020-02-11 04:00:00,-0.27609876098760966,0.0
2020-02-11 04:15:00,-0.31362170439886217,0.0
2020-02-11 04:30:00,-0.3511446478101146,0.0
2020-02-11 04:45:00,-0.38866759122136707,0.0
2020-02-11 05:00:00,-0.4261905346326196,0.0
2020-02-11 05:15:00,-0.4591643416434168,0.0
2020-02-11 05:30:00,-0.492138148654214,0.0
2020-02-11 05:45:00,-0.5251119556650112,0.0
2020-02-11 06:00:00,-0.5580857626758084,0.0
2020-02-11 06:15:00,-0.5961176202671117,0.0
2020-02-11 06:30:00,-0.6341494778584149,0.0
2020-02-11 06:45:00,-0.672181335449718,0.0
2020-02-11 07:00:00,-0.7102131930410213,0.0
2020-02-11 07:15:00,-0.6990673997649067,0.08381470178338148
2020-02-11 07:30:00,-0.6879216064887921,0.16762940356676295
2020-02-11 07:45:00,-0.6767758132126775,0.25144410535014444
2020-02-11 08:00:00,-0.665630019936563,0.3352588071335259
2020-02-11 08:15:00,-0.4788800615278881,13.84139795943414
2020-02-11 08:30:00,-0.2921301031192131,27.347537111734756
2020-02-11 08:45:00,-0.10538014471053817,40.85367626403537
2020-02-11 09:00:00,0.08136981369813676,54.359815416335984
2020-02-11 09:15:00,0.33463759637596346,76.0968900598097
2020-02-11 09:30:00,0.5879053790537903,97.83396470328341
2020-02-11 09:45:00,0.8411731617316169,119.57103934675712
2020-02-11 10:00:00,1.0944409444094436,141.30811399023082
2020-02-11 10:15:00,1.3688758478493872,160.42252354341727
2020-02-11 10:30:00,1.6433107512893308,179.53693309660372
2020-02-11 10:45:00,1.9177456547292744,198.65134264979014
2020-02-11 11:00:00,2.192180558169218,217.76575220297659
2020-02-11 11:15:00,2.424891385277489,231.25527323455054
2020-02-11 11:30:00,2.6576022123857603,244.74479426612447
2020-02-11 11:45:00,2.890313039494032,258.23431529769846
2020-02-11 12:00:00,3.123023866602303,271.7238363292724
2020-02-11 12:15:00,3.307362073620737,276.22012583762205
2020-02-11 12:30:00,3.4917002806391713,280.71641534597165
2020-02-11 12:45:00,3.676038487657605,285.21270485432126
2020-02-11 13:00:00,3.860376694676039,289.7089943626709
2020-02-11 13:15:00,3.9056011923755607,282.91150252411614
2020-02-11 13:30:00,3.950825690075083,276.1140106855614
2020-02-11 13:45:00,3.996050187774605,269.3165188470067
2020-02-11 14:00:00,4.041274685474127,262.5190270084519
2020-02-11 14:15:00,4.10209593005021,251.69430103391946
2020-02-11 14:30:00,4.162917174626291,240.869575059387
2020-02-11 14:45:00,4.223738419202373,230.0448490848545
2020-02-11 15:00:00,4.284559663778456,219.22012311032202
2020-02-11 15:15:00,4.272630658124763,203.7179658160218
2020-02-11 15:30:00,4.26070165247107,188.21580852172158
2020-02-11 15:45:00,4.248772646817377,172.71365122742137
2020-02-11 16:00:00,4.236843641163684,157.21149393312115
2020-02-11 16:15:00,4.045784276024579,136.54171337167918
2020-02-11 16:30:00,3.854724910885472,115.87193281023718
2020-02-11 16:45:00,3.663665545746366,95.20215224879522
2020-02-11 17:00:00,3.4726061806072597,74.53237168735323
2020-02-11 17:15:00,3.3603084439935302,56.909958872316
2020-02-11 17:30:00,3.248010707379801,39.28754605727875
2020-02-11 17:45:00,3.135712970766072,21.665133242241513
2020-02-11 18:00:00,3.0234152341523424,4.042720427204272
2020-02-11 18:15:00,2.91529701660653,3.032040320403204
2020-02-11 18:30:00,2.8071787990607184,2.021360213602136
2020-02-11 18:45:00,2.6990605815149062,1.010680106801068
2020-02-11 19:00:00,2.590942363969094,0.0
2020-02-11 19:15:00,2.4736246226098624,0.0
2020-02-11 19:30:00,2.3563068812506307,0.0
2020-02-11 19:45:00,2.238989139891399,0.0
2020-02-11 20:00:00,2.1216713985321674,0.0
2020-02-11 20:15:00,1.9094710265284474,0.0
2020-02-11 20:30:00,1.6972706545247274,0.0
2020-02-11 20:45:00,1.4850702825210076,0.0
2020-02-11 21:00:00,1.2728699105172876,0.0
2020-02-11 21:15:00,1.2591197502884124,0.0
2020-02-11 21:30:00,1.2453695900595374,0.0
2020-02-11 21:45:00,1.2316194298306622,0.0
2020-02-11 22:00:00,1.217869269601787,0.0
2020-02-11 22:15:00,1.0897135107714715,0.0
2020-02-11 22:30:00,0.961557751941156,0.0
2020-02-11 22:45:00,0.8334019931108404,0.0
2020-02-11 23:00:00,0.7052462342805249,0.0
2020-02-11 23:15:00,0.314618873461462,0.0
2020-02-11 23:30:00,-0.0760084873576009,0.0
2020-02-11 23:45:00,-0.4666358481766638,0.0
