time,T_amb,irrad
2020-11-19 00:00:00,6.073060821517306,0.0
2020-11-19 00:15:00,6.450761325795076,0.0
2020-11-19 00:30:00,6.828461830072847,0.0
2020-11-19 00:45:00,7.2061623343506165,0.0
2020-11-19 01:00:00,7.583862838628387,0.0
2020-11-19 01:15:00,7.445468454684546,0.0
2020-11-19 01:30:00,7.307074070740706,0.0
2020-11-19 01:45:00,7.168679686796866,0.0
2020-11-19 02:00:00,7.0302853028530246,0.0
2020-11-19 02:15:00,6.896356668112133,0.0
2020-11-19 02:30:00,6.762428033371242,0.0
2020-11-19 02:45:00,6.62849939863035,0.0
2020-11-19 03:00:00,6.494570763889458,0.0
2020-11-19 03:15:00,6.421305940332131,0.0
2020-11-19 03:30:00,6.348041116774804,0.0
2020-11-19 03:45:00,6.274776293217478,0.0
2020-11-19 04:00:00,6.201511469660151,0.0
2020-11-19 04:15:00,6.071084210842108,0.0
2020-11-19 04:30:00,5.9406569520240655,0.0
2020-11-19 04:45:00,5.810229693206023,0.0
2020-11-19 05:00:00,5.67980243438798,0.0
2020-11-19 05:15:00,5.673022162039802,0.0
2020-11-19 05:30:00,5.666241889691624,0.0
2020-11-19 05:45:00,5.659461617343446,0.0
2020-11-19 06:00:00,5.652681344995267,0.0
2020-11-19 06:15:00,5.632371141893237,0.0
2020-11-19 06:30:00,5.612060938791206,0.0
2020-11-19 06:45:00,5.5917507356891765,0.0
2020-11-19 07:00:00,5.571440532587146,0.0
2020-11-19 07:15:00,5.581255062550627,0.25
2020-11-19 07:30:00,5.591069592514108,0.5
2020-11-19 07:45:00,5.60088412247759,0.75
2020-11-19 08:00:00,5.610698652441071,1.0
2020-11-19 08:15:00,5.673316164979833,8.372443497162244
2020-11-19 08:30:00,5.735933677518595,15.744886994324489
2020-11-19 08:45:00,5.798551190057356,23.117330491486733
2020-11-19 09:00:00,5.861168702596118,30.489773988648977
2020-11-19 09:15:00,6.083848656668387,49.97575021204757
2020-11-19 09:30:00,6.306528610740655,69.46172643544617
2020-11-19 09:45:00,6.529208564812923,88.94770265884478
2020-11-19 10:00:00,6.751888518885192,108.43367888224337
2020-11-19 10:15:00,6.994078281691911,124.18482025729348
2020-11-19 10:30:00,7.23626804449863,139.9359616323436
2020-11-19 10:45:00,7.478457807305349,155.68710300739372
2020-11-19 11:00:00,7.720647570112068,171.43824438244383
2020-11-19 11:15:00,8.050950327685097,191.5507011888301
2020-11-19 11:30:00,8.381253085258127,211.66315799521632
2020-11-19 11:45:00,8.711555842831155,231.77561480160256
2020-11-19 12:00:00,9.041858600404185,251.88807160798882
2020-11-19 12:15:00,9.2160149783316,248.51327786005135
2020-11-19 12:30:00,9.390171356259016,245.13848411211387
2020-11-19 12:45:00,9.564327734186431,241.76369036417637
2020-11-19 13:00:00,9.738484112113847,238.3888966162389
2020-11-19 13:15:00,9.880881831545587,240.27115021150212
2020-11-19 13:30:00,10.023279550977325,242.15340380676534
2020-11-19 13:45:00,10.165677270409063,244.03565740202856
2020-11-19 14:00:00,10.308074989840803,245.91791099729178
2020-11-19 14:15:00,10.36483583017648,235.17541311776753
2020-11-19 14:30:00,10.421596670512159,224.43291523824328
2020-11-19 14:45:00,10.478357510847836,213.69041735871903
2020-11-19 15:00:00,10.535118351183513,202.94791947919478
2020-11-19 15:15:00,10.448597554157361,178.4960031418496
2020-11-19 15:30:00,10.36207675713121,154.0440868045044
2020-11-19 15:45:00,10.275555960105056,129.5921704671592
2020-11-19 16:00:00,10.189035163078904,105.14025412981402
2020-11-19 16:15:00,9.98368495048587,80.71316849532131
2020-11-19 16:30:00,9.778334737892836,56.28608286082861
2020-11-19 16:45:00,9.572984525299802,31.858997226335898
2020-11-19 17:00:00,9.367634312706768,7.431911591843191
2020-11-19 17:15:00,9.1849553950085,5.573933693882394
2020-11-19 17:30:00,9.00227647731023,3.7159557959215954
2020-11-19 17:45:00,8.819597559611962,1.8579778979607977
2020-11-19 18:00:00,8.636918641913693,0.0
2020-11-19 18:15:00,8.531238562385624,0.0
2020-11-19 18:30:00,8.425558482857557,0.0
2020-11-19 18:45:00,8.31987840332949,0.0
2020-11-19 19:00:00,8.214198323801421,0.0
2020-11-19 19:15:00,8.123172095357319,0.0
2020-11-19 19:30:00,8.032145866913217,0.0
2020-11-19 19:45:00,7.9411196384691145,0.0
2020-11-19 20:00:00,7.850093410025012,0.0
2020-11-19 20:15:00,7.769335261534436,0.0
2020-11-19 20:30:00,7.688577113043859,0.0
2020-11-19 20:45:00,7.607818964553283,0.0
2020-11-19 21:00:00,7.527060816062707,0.0
2020-11-19 21:15:00,7.4184090704543415,0.0
2020-11-19 21:30:00,7.309757324845977,0.0
2020-11-19 21:45:00,7.201105579237612,0.0
2020-11-19 22:00:00,7.092453833629246,0.0
2020-11-19 22:15:00,6.962098030071211,0.0
2020-11-19 22:30:00,6.831742226513176,0.0
2020-11-19 22:45:00,6.7013864229551405,0.0
2020-11-19 23:00:00,6.5710306193971055,0.0
2020-11-19 23:15:00,6.281116447528113,0.0
2020-11-19 23:30:00,5.991202275659121,0.0
2020-11-19 23:45:00,5.701288103790128,0.0
