time,T_amb,irrad
2020-10-23 00:00:00,8.417008806451705,0.0
2020-10-23 00:15:00,8.627847369382788,0.0
2020-10-23 00:30:00,8.838685932313872,0.0
2020-10-23 00:45:00,9.049524495244956,0.0
2020-10-23 01:00:00,9.26036305817604,0.0
2020-10-23 01:15:00,9.139706215243974,0.0
2020-10-23 01:30:00,9.019049372311908,0.0
2020-10-23 01:45:00,8.898392529379844,0.0
2020-10-23 02:00:00,8.777735686447778,0.0
2020-10-23 02:15:00,8.687851787608787,0.0
2020-10-23 02:30:00,8.597967888769798,0.0
2020-10-23 02:45:00,8.508083989930807,0.0
2020-10-23 03:00:00,8.418200091091816,0.0
2020-10-23 03:15:00,8.373874511472383,0.0
2020-10-23 03:30:00,8.329548931852951,0.0
2020-10-23 03:45:00,8.28522335223352,0.0
2020-10-23 04:00:00,8.240897772614089,0.0
2020-10-23 04:15:00,8.156742771973173,0.0
2020-10-23 04:30:00,8.072587771332257,0.0
2020-10-23 04:45:00,7.988432770691341,0.0
2020-10-23 05:00:00,7.904277770050426,0.0
2020-10-23 05:15:00,7.900950054955093,0.0
2020-10-23 05:30:00,7.89762233985976,0.0
2020-10-23 05:45:00,7.894294624764427,0.0
2020-10-23 06:00:00,7.890966909669094,0.0
2020-10-23 06:15:00,7.901497696795149,0.0
2020-10-23 06:30:00,7.912028483921202,0.0
2020-10-23 06:45:00,7.922559271047255,0.0
2020-10-23 07:00:00,7.93309005817331,0.0
2020-10-23 07:15:00,8.046788467884678,6.543167704404317
2020-10-23 07:30:00,8.160486877596046,13.086335408808633
2020-10-23 07:45:00,8.274185287307414,19.629503113212948
2020-10-23 08:00:00,8.387883697018783,26.172670817617266
2020-10-23 08:15:00,8.579380384712934,40.05988809888099
2020-10-23 08:30:00,8.770877072407085,53.947105380144706
2020-10-23 08:45:00,8.962373760101235,67.83432266140844
2020-10-23 09:00:00,9.153870447795386,81.72153994267215
2020-10-23 09:15:00,9.356166016205615,96.82037661285703
2020-10-23 09:30:00,9.558461584615841,111.91921328304193
2020-10-23 09:45:00,9.76075715302607,127.01804995322681
2020-10-23 10:00:00,9.963052721436298,142.1168866234117
2020-10-23 10:15:00,10.167189558259214,154.7020513386952
2020-10-23 10:30:00,10.371326395082129,167.28721605397874
2020-10-23 10:45:00,10.575463231905044,179.87238076926224
2020-10-23 11:00:00,10.779600068727959,192.45754548454576
2020-10-23 11:15:00,10.892861360431786,200.65669633969068
2020-10-23 11:30:00,11.006122652135613,208.85584719483558
2020-10-23 11:45:00,11.11938394383944,217.0549980499805
2020-10-23 12:00:00,11.232645235543266,225.25414890512542
2020-10-23 12:15:00,11.42569873426007,226.70038291292005
2020-10-23 12:30:00,11.618752232976872,228.14661692071468
2020-10-23 12:45:00,11.811805731693674,229.59285092850928
2020-10-23 13:00:00,12.004859230410478,231.0390849363039
2020-10-23 13:15:00,12.217730518214267,256.13251746153827
2020-10-23 13:30:00,12.430601806018057,281.2259499867726
2020-10-23 13:45:00,12.643473093821845,306.31938251200694
2020-10-23 14:00:00,12.856344381625634,331.4128150372413
2020-10-23 14:15:00,12.931192948293118,314.9779579613978
2020-10-23 14:30:00,13.006041514960602,298.5431008855543
2020-10-23 14:45:00,13.080890081628086,282.1082438097108
2020-10-23 15:00:00,13.15573864829557,265.67338673386735
2020-10-23 15:15:00,13.122714658964767,242.84568254773458
2020-10-23 15:30:00,13.089690669633967,220.01797836160182
2020-10-23 15:45:00,13.056666680303165,197.19027417546903
2020-10-23 16:00:00,13.023642690972363,174.36256998933627
2020-10-23 16:15:00,12.904678342237968,148.4018410638652
2020-10-23 16:30:00,12.785713993503574,122.44111213839412
2020-10-23 16:45:00,12.66674964476918,96.48038321292304
2020-10-23 17:00:00,12.547785296034785,70.51965428745197
2020-10-23 17:15:00,12.381014787420606,53.188304383043835
2020-10-23 17:30:00,12.214244278806426,35.8569544786357
2020-10-23 17:45:00,12.047473770192244,18.525604574227565
2020-10-23 18:00:00,11.880703261578065,1.1942546698194254
2020-10-23 18:15:00,11.736068542503602,0.895691002364569
2020-10-23 18:30:00,11.591433823429139,0.5971273349097127
2020-10-23 18:45:00,11.446799104354676,0.29856366745485635
2020-10-23 19:00:00,11.302164385280214,0.0
2020-10-23 19:15:00,11.152264272642725,0.0
2020-10-23 19:30:00,11.002364160005236,0.0
2020-10-23 19:45:00,10.852464047367747,0.0
2020-10-23 20:00:00,10.702563934730257,0.0
2020-10-23 20:15:00,10.571777763232177,0.0
2020-10-23 20:30:00,10.440991591734099,0.0
2020-10-23 20:45:00,10.31020542023602,0.0
2020-10-23 21:00:00,10.17941924873794,0.0
2020-10-23 21:15:00,10.0390258902589,0.0
2020-10-23 21:30:00,9.89863253177986,0.0
2020-10-23 21:45:00,9.758239173300822,0.0
2020-10-23 22:00:00,9.617845814821782,0.0
2020-10-23 22:15:00,9.47321109574732,0.0
2020-10-23 22:30:00,9.32857637667286,0.0
2020-10-23 22:45:00,9.183941657598398,0.0
2020-10-23 23:00:00,9.039306938523936,0.0
2020-10-23 23:15:00,8.599072786182411,0.0
2020-10-23 23:30:00,8.158838633840888,0.0
2020-10-23 23:45:00,7.718604481499365,0.0
