time,T_amb,irrad
2020-07-31 00:00:00,19.776803495307696,0.0
2020-07-31 00:15:00,19.703600308730373,0.0
2020-07-31 00:30:00,19.630397122153052,0.0
2020-07-31 00:45:00,19.557193935575732,0.0
2020-07-31 01:00:00,19.48399074899841,0.0
2020-07-31 01:15:00,19.56452000883646,0.0
2020-07-31 01:30:00,19.645049268674512,0.0
2020-07-31 01:45:00,19.725578528512564,0.0
2020-07-31 02:00:00,19.806107788350616,0.0
2020-07-31 02:15:00,19.70187024597519,0.0
2020-07-31 02:30:00,19.597632703599764,0.0
2020-07-31 02:45:00,19.493395161224335,0.0
2020-07-31 03:00:00,19.38915761884891,0.0
2020-07-31 03:15:00,19.33921673307642,0.0
2020-07-31 03:30:00,19.289275847303927,0.0
2020-07-31 03:45:00,19.239334961531437,0.0
2020-07-31 04:00:00,19.189394075758948,0.0
2020-07-31 04:15:00,19.145720729934574,0.0
2020-07-31 04:30:00,19.102047384110204,0.0
2020-07-31 04:45:00,19.058374038285834,0.0
2020-07-31 05:00:00,19.01470069246146,0.0
2020-07-31 05:15:00,19.054019017462892,2.30559873780556
2020-07-31 05:30:00,19.093337342464324,4.61119747561112
2020-07-31 05:45:00,19.132655667465755,6.91679621341668
2020-07-31 06:00:00,19.171973992467187,9.22239495122224
2020-07-31 06:15:00,19.331058696950596,34.10641106411064
2020-07-31 06:30:00,19.490143401434004,58.99042717699904
2020-07-31 06:45:00,19.649228105917416,83.87444328988744
2020-07-31 07:00:00,19.808312810400825,108.75845940277584
2020-07-31 07:15:00,20.001535469900148,130.55357303573035
2020-07-31 07:30:00,20.194758129399467,152.34868666868488
2020-07-31 07:45:00,20.387980788898787,174.14380030163937
2020-07-31 08:00:00,20.58120344839811,195.9389139345939
2020-07-31 08:15:00,20.866097070061603,231.7430562941993
2020-07-31 08:30:00,21.1509906917251,267.54719865380474
2020-07-31 08:45:00,21.43588431338859,303.35134101341015
2020-07-31 09:00:00,21.720777935052084,339.15548337301556
2020-07-31 09:15:00,22.014120254838918,374.52242999702725
2020-07-31 09:30:00,22.307462574625752,409.88937662103893
2020-07-31 09:45:00,22.600804894412587,445.2563232450506
2020-07-31 10:00:00,22.89414721419942,480.6232698690623
2020-07-31 10:15:00,23.11085397217609,497.7620737571012
2020-07-31 10:30:00,23.32756073015276,514.9008776451401
2020-07-31 10:45:00,23.54426748812943,532.039681533179
2020-07-31 11:00:00,23.7609742461061,549.1784854212178
2020-07-31 11:15:00,23.910532082593555,540.8075658029308
2020-07-31 11:30:00,24.06008991908101,532.4366461846437
2020-07-31 11:45:00,24.20964775556846,524.0657265663566
2020-07-31 12:00:00,24.359205592055915,515.6948069480695
2020-07-31 12:15:00,24.505904331770587,532.3773819556377
2020-07-31 12:30:00,24.65260307148526,549.059956963206
2020-07-31 12:45:00,24.79930181119993,565.7425319707743
2020-07-31 13:00:00,24.9460005509146,582.4251069783425
2020-07-31 13:15:00,24.953848902125387,570.2727450001772
2020-07-31 13:30:00,24.961697253336176,558.120383022012
2020-07-31 13:45:00,24.969545604546965,545.9680210438468
2020-07-31 14:00:00,24.97739395575775,533.8156590656815
2020-07-31 14:15:00,25.005382667463046,523.1798688441429
2020-07-31 14:30:00,25.033371379168344,512.5440786226044
2020-07-31 14:45:00,25.061360090873638,501.9082884010658
2020-07-31 15:00:00,25.089348802578932,491.27249817952725
2020-07-31 15:15:00,25.02161637525466,455.4950219956745
2020-07-31 15:30:00,24.95388394793039,419.71754581182176
2020-07-31 15:45:00,24.88615152060612,383.940069627969
2020-07-31 16:00:00,24.818419093281847,348.1625934441163
2020-07-31 16:15:00,24.744291147456934,323.17264559009226
2020-07-31 16:30:00,24.67016320163202,298.1826977360683
2020-07-31 16:45:00,24.596035255807102,273.19274988204427
2020-07-31 17:00:00,24.52190730998219,248.20280202802027
2020-07-31 17:15:00,24.396961310522194,219.12968516048795
2020-07-31 17:30:00,24.2720153110622,190.05656829295566
2020-07-31 17:45:00,24.14706931160221,160.98345142542334
2020-07-31 18:00:00,24.022123312142213,131.91033455789102
2020-07-31 18:15:00,23.8500244775175,115.60325966896032
2020-07-31 18:30:00,23.677925642892788,99.29618478002962
2020-07-31 18:45:00,23.50582680826808,82.9891098910989
2020-07-31 19:00:00,23.333727973643366,66.6820350021682
2020-07-31 19:15:00,23.25346817104534,51.34121795763412
2020-07-31 19:30:00,23.17320836844732,36.00040091310004
2020-07-31 19:45:00,23.092948565849294,20.65958386856596
2020-07-31 20:00:00,23.01268876325127,5.318766824031877
2020-07-31 20:15:00,22.835652083793562,3.9890751180239077
2020-07-31 20:30:00,22.65861540433586,2.6593834120159383
2020-07-31 20:45:00,22.481578724878155,1.3296917060079692
2020-07-31 21:00:00,22.304542045420447,0.0
2020-07-31 21:15:00,22.088493998576343,0.0
2020-07-31 21:30:00,21.87244595173224,0.0
2020-07-31 21:45:00,21.656397904888134,0.0
2020-07-31 22:00:00,21.44034985804403,0.0
2020-07-31 22:15:00,21.24051131420405,0.0
2020-07-31 22:30:00,21.04067277036407,0.0
2020-07-31 22:45:00,20.840834226524084,0.0
2020-07-31 23:00:00,20.640995682684103,0.0
2020-07-31 23:15:00,19.93827513275133,0.0
2020-07-31 23:30:00,19.23555458281856,0.0
2020-07-31 23:45:00,18.532834032885788,0.0
