time,T_amb,irrad
2020-02-01 00:00:00,4.196055233279605,0.0
2020-02-01 00:15:00,4.19519654287452,0.0
2020-02-01 00:30:00,4.194337852469434,0.0
2020-02-01 00:45:00,4.193479162064348,0.0
2020-02-01 01:00:00,4.1926204716592625,0.0
2020-02-01 01:15:00,4.002435819812744,0.0
2020-02-01 01:30:00,3.8122511679662257,0.0
2020-02-01 01:45:00,3.6220665161197068,0.0
2020-02-01 02:00:00,3.4318818642731883,0.0
2020-02-01 02:15:00,3.475841917510084,0.0
2020-02-01 02:30:00,3.51980197074698,0.0
2020-02-01 02:45:00,3.563762023983876,0.0
2020-02-01 03:00:00,3.6077220772207714,0.0
2020-02-01 03:15:00,3.596697512429669,0.0
2020-02-01 03:30:00,3.585672947638567,0.0
2020-02-01 03:45:00,3.5746483828474647,0.0
2020-02-01 04:00:00,3.5636238180563624,0.0
2020-02-01 04:15:00,3.5392984838939294,0.0
2020-02-01 04:30:00,3.514973149731497,0.0
2020-02-01 04:45:00,3.490647815569064,0.0
2020-02-01 05:00:00,3.466322481406631,0.0
2020-02-01 05:15:00,3.4562603807856247,0.0
2020-02-01 05:30:00,3.446198280164618,0.0
2020-02-01 05:45:00,3.4361361795436114,0.0
2020-02-01 06:00:00,3.426074078922605,0.0
2020-02-01 06:15:00,3.3833291742008313,0.0
2020-02-01 06:30:00,3.3405842694790575,0.0
2020-02-01 06:45:00,3.2978393647572837,0.0
2020-02-01 07:00:00,3.25509446003551,0.0
2020-02-01 07:15:00,3.2694743538344477,0.0
2020-02-01 07:30:00,3.2838542476333856,0.0
2020-02-01 07:45:00,3.2982341414323235,0.0
2020-02-01 08:00:00,3.3126140352312614,0.0
2020-02-01 08:15:00,3.4915311198566528,12.447967206944798
2020-02-01 08:30:00,3.670448204482044,24.895934413889595
2020-02-01 08:45:00,3.8493652891074355,37.343901620834394
2020-02-01 09:00:00,4.028282373732827,49.79186882777919
2020-02-01 09:15:00,4.245038700387004,73.11603297851161
2020-02-01 09:30:00,4.46179502704118,96.44019712924401
2020-02-01 09:45:00,4.678551353695356,119.76436127997644
2020-02-01 10:00:00,4.895307680349533,143.08852543070884
2020-02-01 10:15:00,5.182356005378237,165.47319677742232
2020-02-01 10:30:00,5.46940433040694,187.8578681241358
2020-02-01 10:45:00,5.756452655435643,210.24253947084924
2020-02-01 11:00:00,6.043500980464347,232.6272108175627
2020-02-01 11:15:00,6.296596261417157,247.52949574950296
2020-02-01 11:30:00,6.549691542369969,262.4317806814432
2020-02-01 11:45:00,6.80278682332278,277.3340656133834
2020-02-01 12:00:00,7.05588210427559,292.23635054532366
2020-02-01 12:15:00,7.181788181518182,298.08321742308334
2020-02-01 12:30:00,7.3076942587607725,303.930084300843
2020-02-01 12:45:00,7.433600336003364,309.7769511786027
2020-02-01 13:00:00,7.5595064132459555,315.6238180563624
2020-02-01 13:15:00,7.645329294202035,312.2467006488247
2020-02-01 13:30:00,7.731152175158115,308.86958324128693
2020-02-01 13:45:00,7.816975056114196,305.49246583374924
2020-02-01 14:00:00,7.902797937070276,302.11534842621154
2020-02-01 14:15:00,7.938782274186376,289.4718999462722
2020-02-01 14:30:00,7.974766611302474,276.82845146633287
2020-02-01 14:45:00,8.010750948418574,264.1850029863935
2020-02-01 15:00:00,8.046735285534673,251.54155450645416
2020-02-01 15:15:00,8.007472051993247,231.21713944412173
2020-02-01 15:30:00,7.9682088184518225,210.89272438178926
2020-02-01 15:45:00,7.928945584910396,190.56830931945683
2020-02-01 16:00:00,7.889682351368971,170.2438942571244
2020-02-01 16:15:00,7.7852544434535265,146.15734952804075
2020-02-01 16:30:00,7.680826535538083,122.07080479895708
2020-02-01 16:45:00,7.576398627622639,97.98426006987343
2020-02-01 17:00:00,7.471970719707195,73.89771534078977
2020-02-01 17:15:00,7.317497470429248,55.67328650559233
2020-02-01 17:30:00,7.1630242211513,37.44885767039489
2020-02-01 17:45:00,7.008550971873353,19.224428835197443
2020-02-01 18:00:00,6.854077722595406,1.0
2020-02-01 18:15:00,6.742331241494232,0.75
2020-02-01 18:30:00,6.630584760393058,0.5
2020-02-01 18:45:00,6.5188382792918835,0.25
2020-02-01 19:00:00,6.407091798190709,0.0
2020-02-01 19:15:00,6.269623400779462,0.0
2020-02-01 19:30:00,6.132155003368215,0.0
2020-02-01 19:45:00,5.994686605956967,0.0
2020-02-01 20:00:00,5.85721820854572,0.0
2020-02-01 20:15:00,5.7094207078434405,0.0
2020-02-01 20:30:00,5.561623207141161,0.0
2020-02-01 20:45:00,5.413825706438882,0.0
2020-02-01 21:00:00,5.266028205736602,0.0
2020-02-01 21:15:00,5.110907495438592,0.0
2020-02-01 21:30:00,4.955786785140581,0.0
2020-02-01 21:45:00,4.80066607484257,0.0
2020-02-01 22:00:00,4.645545364544559,0.0
2020-02-01 22:15:00,4.629117472992916,0.0
2020-02-01 22:30:00,4.6126895814412725,0.0
2020-02-01 22:45:00,4.596261689889629,0.0
2020-02-01 23:00:00,4.579833798337986,0.0
2020-02-01 23:15:00,3.93508296446601,0.0
2020-02-01 23:30:00,3.2903321305940345,0.0
2020-02-01 23:45:00,2.6455812967220593,0.0
