time,T_amb,irrad
2020-11-29 00:00:00,2.9431082492643093,0.0
2020-11-29 00:15:00,2.305918309183091,0.0
2020-11-29 00:30:00,1.6687283691018726,0.0
2020-11-29 00:45:00,1.0315384290206544,0.0
2020-11-29 01:00:00,0.394348488939436,0.0
2020-11-29 01:15:00,0.39122811682662373,0.0
2020-11-29 01:30:00,0.3881077447138115,0.0
2020-11-29 01:45:00,0.38498737260099924,0.0
2020-11-29 02:00:00,0.38186700048818695,0.0
2020-11-29 02:15:00,0.3762455579101249,0.0
2020-11-29 02:30:00,0.37062411533206285,0.0
2020-11-29 02:45:00,0.3650026727540008,0.0
2020-11-29 03:00:00,0.3593812301759387,0.0
2020-11-29 03:15:00,0.36929701115193014,0.0
2020-11-29 03:30:00,0.3792127921279216,0.0
2020-11-29 03:45:00,0.38912857310391297,0.0
2020-11-29 04:00:00,0.3990443540799044,0.0
2020-11-29 04:15:00,0.40645906459064574,0.0
2020-11-29 04:30:00,0.4138737751013871,0.0
2020-11-29 04:45:00,0.4212884856121285,0.0
2020-11-29 05:00:00,0.42870319612286983,0.0
2020-11-29 05:15:00,0.4396430100664639,0.0
2020-11-29 05:30:00,0.450582824010058,0.0
2020-11-29 05:45:00,0.4615226379536521,0.0
2020-11-29 06:00:00,0.47246245189724617,0.0
2020-11-29 06:15:00,0.4570710025282069,0.0
2020-11-29 06:30:00,0.4416795531591677,0.0
2020-11-29 06:45:00,0.42628810379012844,0.0
2020-11-29 07:00:00,0.4108966544210892,0.0
2020-11-29 07:15:00,0.440753021166575,0.0
2020-11-29 07:30:00,0.47060938791206075,0.0
2020-11-29 07:45:00,0.5004657546575466,0.0
2020-11-29 08:00:00,0.5303221214030324,0.0
2020-11-29 08:15:00,0.6844765493109478,8.318620231656862
2020-11-29 08:30:00,0.8386309772188631,16.637240463313724
2020-11-29 08:45:00,0.9927854051267786,24.955860694970585
2020-11-29 09:00:00,1.146939833034694,33.27448092662745
2020-11-29 09:15:00,1.390229311384023,47.37578375783758
2020-11-29 09:30:00,1.6335187897333516,61.47708658904771
2020-11-29 09:45:00,1.8768082680826805,75.57838942025784
2020-11-29 10:00:00,2.1200977464320094,89.67969225146797
2020-11-29 10:15:00,2.451128556740113,109.17463856456746
2020-11-29 10:30:00,2.7821593670482163,128.66958487766698
2020-11-29 10:45:00,3.1131901773563198,148.16453119076647
2020-11-29 11:00:00,3.444220987664423,167.65947750386596
2020-11-29 11:15:00,3.7980462986448047,183.98856306744887
2020-11-29 11:30:00,4.151871609625187,200.31764863103177
2020-11-29 11:45:00,4.505696920605568,216.64673419461468
2020-11-29 12:00:00,4.85952223158595,232.9758197581976
2020-11-29 12:15:00,5.0740292857474,232.92329196019233
2020-11-29 12:30:00,5.288536339908852,232.87076416218707
2020-11-29 12:45:00,5.503043394070303,232.81823636418184
2020-11-29 13:00:00,5.717550448231754,232.76570856617658
2020-11-29 13:15:00,5.867749472949274,227.97375314662239
2020-11-29 13:30:00,6.017948497666795,223.1817977270682
2020-11-29 13:45:00,6.168147522384316,218.389842307514
2020-11-29 14:00:00,6.318346547101836,213.5978868879598
2020-11-29 14:15:00,6.290817658176584,193.719879016972
2020-11-29 14:30:00,6.263288769251332,173.8418711459842
2020-11-29 14:45:00,6.235759880326079,153.96386327499638
2020-11-29 15:00:00,6.208230991400828,134.08585540400858
2020-11-29 15:15:00,6.093821438214386,118.42915224606791
2020-11-29 15:30:00,5.979411885027944,102.77244908812725
2020-11-29 15:45:00,5.865002331841502,87.11574593018658
2020-11-29 16:00:00,5.750592778655061,71.45904277224591
2020-11-29 16:15:00,5.537827378273784,54.50689870535069
2020-11-29 16:30:00,5.325061977892506,37.55475463845548
2020-11-29 16:45:00,5.11229657751123,20.602610571560263
2020-11-29 17:00:00,4.899531177129953,3.650466504665047
2020-11-29 17:15:00,4.835229079563523,2.737849878498785
2020-11-29 17:30:00,4.770926981997093,1.8252332523325234
2020-11-29 17:45:00,4.706624884430662,0.9126166261662617
2020-11-29 18:00:00,4.642322786864232,0.0
2020-11-29 18:15:00,4.5757269618150715,0.0
2020-11-29 18:30:00,4.509131136765912,0.0
2020-11-29 18:45:00,4.442535311716753,0.0
2020-11-29 19:00:00,4.375939486667593,0.0
2020-11-29 19:15:00,4.311637389101164,0.0
2020-11-29 19:30:00,4.247335291534734,0.0
2020-11-29 19:45:00,4.1830331939683045,0.0
2020-11-29 20:00:00,4.118731096401875,0.0
2020-11-29 20:15:00,4.0394508717814475,0.0
2020-11-29 20:30:00,3.960170647161019,0.0
2020-11-29 20:45:00,3.880890422540591,0.0
2020-11-29 21:00:00,3.801610197920163,0.0
2020-11-29 21:15:00,3.7354233996885444,0.0
2020-11-29 21:30:00,3.6692366014569253,0.0
2020-11-29 21:45:00,3.603049803225306,0.0
2020-11-29 22:00:00,3.5368630049936876,0.0
2020-11-29 22:15:00,3.4284445799003453,0.0
2020-11-29 22:30:00,3.320026154807003,0.0
2020-11-29 22:45:00,3.2116077297136605,0.0
2020-11-29 23:00:00,3.1031893046203183,0.0
2020-11-29 23:15:00,2.8442330559669227,0.0
2020-11-29 23:30:00,2.5852768073135275,0.0
2020-11-29 23:45:00,2.326320558660132,0.0
