time,T_amb,irrad
2020-09-19 00:00:00,14.132928602013296,0.0
2020-09-19 00:15:00,13.86646150552415,0.0
2020-09-19 00:30:00,13.599994409035002,0.0
2020-09-19 00:45:00,13.333527312545854,0.0
2020-09-19 01:00:00,13.067060216056708,0.0
2020-09-19 01:15:00,12.978866356845389,0.0
2020-09-19 01:30:00,12.89067249763407,0.0
2020-09-19 01:45:00,12.80247863842275,0.0
2020-09-19 02:00:00,12.71428477921143,0.0
2020-09-19 02:15:00,12.622156789749717,0.0
2020-09-19 02:30:00,12.530028800288004,0.0
2020-09-19 02:45:00,12.437900810826292,0.0
2020-09-19 03:00:00,12.345772821364578,0.0
2020-09-19 03:15:00,12.307578962153258,0.0
2020-09-19 03:30:00,12.269385102941936,0.0
2020-09-19 03:45:00,12.231191243730615,0.0
2020-09-19 04:00:00,12.192997384519295,0.0
2020-09-19 04:15:00,12.142997384519294,0.0
2020-09-19 04:30:00,12.092997384519293,0.0
2020-09-19 04:45:00,12.042997384519294,0.0
2020-09-19 05:00:00,11.992997384519294,0.0
2020-09-19 05:15:00,11.961707957988667,0.0
2020-09-19 05:30:00,11.930418531458042,0.0
2020-09-19 05:45:00,11.899129104927415,0.0
2020-09-19 06:00:00,11.867839678396788,0.0
2020-09-19 06:15:00,11.914007344618904,2.4499083627199907
2020-09-19 06:30:00,11.96017501084102,4.899816725439981
2020-09-19 06:45:00,12.006342677063138,7.349725088159972
2020-09-19 07:00:00,12.052510343285254,9.799633450879963
2020-09-19 07:15:00,12.346026051169606,40.544568172954456
2020-09-19 07:30:00,12.639541759053957,71.28950289502895
2020-09-19 07:45:00,12.933057466938308,102.03443761710344
2020-09-19 08:00:00,13.22657317482266,132.77937233917794
2020-09-19 08:15:00,13.53148599667815,163.36436318908645
2020-09-19 08:30:00,13.83639881853364,193.94935403899495
2020-09-19 08:45:00,14.14131164038913,224.53434488890343
2020-09-19 09:00:00,14.44622446224462,255.11933573881194
2020-09-19 09:15:00,14.74822289131982,284.74419835107443
2020-09-19 09:30:00,15.050221320395018,314.3690609633369
2020-09-19 09:45:00,15.352219749470216,343.9939235755994
2020-09-19 10:00:00,15.654218178545415,373.6187861878619
2020-09-19 10:15:00,15.903307055797827,390.560121283031
2020-09-19 10:30:00,16.152395933050236,407.50145637820015
2020-09-19 10:45:00,16.401484810302648,424.4427914733693
2020-09-19 11:00:00,16.65057368755506,441.3841265685384
2020-09-19 11:15:00,16.859727870005973,453.9261972165176
2020-09-19 11:30:00,17.068882052456885,466.46826786449685
2020-09-19 11:45:00,17.2780362349078,479.01033851247604
2020-09-19 12:00:00,17.48719041735871,491.5524091604552
2020-09-19 12:15:00,17.65155408372265,496.58428311555843
2020-09-19 12:30:00,17.815917750086587,501.61615707066164
2020-09-19 12:45:00,17.980281416450524,506.6480310257648
2020-09-19 13:00:00,18.144645082814463,511.679904980868
2020-09-19 13:15:00,18.270625138069562,506.1608200172911
2020-09-19 13:30:00,18.39660519332466,500.64173505371417
2020-09-19 13:45:00,18.52258524857976,495.12265009013726
2020-09-19 14:00:00,18.648565303834857,489.60356512656034
2020-09-19 14:15:00,18.68057153298806,469.22040402222206
2020-09-19 14:30:00,18.71257776214126,448.8372429178837
2020-09-19 14:45:00,18.744583991294462,428.4540818135454
2020-09-19 15:00:00,18.776590220447666,408.0709207092071
2020-09-19 15:15:00,18.718002770936803,375.2649612859765
2020-09-19 15:30:00,18.65941532142594,342.45900186274594
2020-09-19 15:45:00,18.60082787191508,309.65304243951533
2020-09-19 16:00:00,18.542240422404216,276.8470830162847
2020-09-19 16:15:00,18.405888649795582,248.8319042281332
2020-09-19 16:30:00,18.269536877186944,220.81672543998167
2020-09-19 16:45:00,18.13318510457831,192.80154665183017
2020-09-19 17:00:00,17.996833331969675,164.78636786367863
2020-09-19 17:15:00,17.75576823950057,137.96928446557192
2020-09-19 17:30:00,17.514703147031465,111.15220106746523
2020-09-19 17:45:00,17.273638054562362,84.33511766935851
2020-09-19 18:00:00,17.032572962093255,57.51803427125181
2020-09-19 18:15:00,16.8580367394583,43.49383357469939
2020-09-19 18:30:00,16.683500516823347,29.469632878146964
2020-09-19 18:45:00,16.508964294188395,15.445432181594542
2020-09-19 19:00:00,16.33442807155344,1.421231485042123
2020-09-19 19:15:00,16.20492236740549,1.0659236137815924
2020-09-19 19:30:00,16.07541666325754,0.7106157425210615
2020-09-19 19:45:00,15.94591095910959,0.35530787126053076
2020-09-19 20:00:00,15.816405254961639,0.0
2020-09-19 20:15:00,15.729441680780441,0.0
2020-09-19 20:30:00,15.642478106599246,0.0
2020-09-19 20:45:00,15.555514532418048,0.0
2020-09-19 21:00:00,15.46855095823685,0.0
2020-09-19 21:15:00,15.361443750801143,0.0
2020-09-19 21:30:00,15.254336543365435,0.0
2020-09-19 21:45:00,15.147229335929726,0.0
2020-09-19 22:00:00,15.04012212849402,0.0
2020-09-19 22:15:00,14.926210921200129,0.0
2020-09-19 22:30:00,14.812299713906238,0.0
2020-09-19 22:45:00,14.698388506612348,0.0
2020-09-19 23:00:00,14.584477299318458,0.0
2020-09-19 23:15:00,14.425741211957583,0.0
2020-09-19 23:30:00,14.267005124596707,0.0
2020-09-19 23:45:00,14.108269037235832,0.0
