time,T_amb,irrad
2020-08-02 00:00:00,16.286307044888627,0.0
2020-08-02 00:15:00,16.476805336235174,0.0
2020-08-02 00:30:00,16.667303627581724,0.0
2020-08-02 00:45:00,16.857801918928274,0.0
2020-08-02 01:00:00,17.04830021027482,0.0
2020-08-02 01:15:00,16.86895030313939,0.0
2020-08-02 01:30:00,16.689600396003957,0.0
2020-08-02 01:45:00,16.510250488868525,0.0
2020-08-02 02:00:00,16.330900581733093,0.0
2020-08-02 02:15:00,16.264025344798906,0.0
2020-08-02 02:30:00,16.197150107864715,0.0
2020-08-02 02:45:00,16.130274870930528,0.0
2020-08-02 03:00:00,16.06339963399634,0.0
2020-08-02 03:15:00,15.959459299138445,0.0
2020-08-02 03:30:00,15.855518964280549,0.0
2020-08-02 03:45:00,15.751578629422651,0.0
2020-08-02 04:00:00,15.647638294564755,0.0
2020-08-02 04:15:00,15.605869149600581,0.0
2020-08-02 04:30:00,15.564100004636408,0.0
2020-08-02 04:45:00,15.522330859672234,0.0
2020-08-02 05:00:00,15.48056171470806,0.0
2020-08-02 05:15:00,15.510827108271085,2.3773321824127334
2020-08-02 05:30:00,15.541092501834111,4.754664364825467
2020-08-02 05:45:00,15.571357895397139,7.1319965472382005
2020-08-02 06:00:00,15.601623288960164,9.509328729650933
2020-08-02 06:15:00,15.892430515214246,41.22216313072222
2020-08-02 06:30:00,16.18323774146833,72.93499753179351
2020-08-02 06:45:00,16.47404496772241,104.64783193286479
2020-08-02 07:00:00,16.76485219397649,136.36066633393608
2020-08-02 07:15:00,17.070443431707048,167.45001950019503
2020-08-02 07:30:00,17.376034669437605,198.53937266645394
2020-08-02 07:45:00,17.68162590716816,229.62872583271286
2020-08-02 08:00:00,17.987217144898718,260.7180789989718
2020-08-02 08:15:00,18.32470661070247,300.6073363006357
2020-08-02 08:30:00,18.66219607650622,340.49659360229964
2020-08-02 08:45:00,18.999685542309972,380.3858509039636
2020-08-02 09:00:00,19.337175008113725,420.27510820562753
2020-08-02 09:15:00,19.657636917278275,452.6231328222373
2020-08-02 09:30:00,19.97809882644282,484.9711574388472
2020-08-02 09:45:00,20.298560735607367,517.319182055457
2020-08-02 10:00:00,20.619022644771917,549.6672066720668
2020-08-02 10:15:00,20.89807336709732,575.6826111442933
2020-08-02 10:30:00,21.177124089422726,601.6980156165198
2020-08-02 10:45:00,21.456174811748134,627.7134200887463
2020-08-02 11:00:00,21.73522553407354,653.7288245609728
2020-08-02 11:15:00,21.860115964796023,614.5521650671052
2020-08-02 11:30:00,21.985006395518507,575.3755055732375
2020-08-02 11:45:00,22.10989682624099,536.1988460793699
2020-08-02 12:00:00,22.234787256963475,497.0221865855022
2020-08-02 12:15:00,22.29224676337672,502.9843725709984
2020-08-02 12:30:00,22.34970626978997,508.94655855649467
2020-08-02 12:45:00,22.407165776203215,514.9087445419908
2020-08-02 13:00:00,22.46462528261646,520.8709305274871
2020-08-02 13:15:00,22.575454436362545,522.1779051881427
2020-08-02 13:30:00,22.68628359010863,523.4848798487985
2020-08-02 13:45:00,22.79711274385471,524.7918545094542
2020-08-02 14:00:00,22.907941897600796,526.0988291701099
2020-08-02 14:15:00,22.853027984825303,508.1808458993681
2020-08-02 14:30:00,22.79811407204981,490.2628626286263
2020-08-02 14:45:00,22.743200159274316,472.34487935788445
2020-08-02 15:00:00,22.688286246498823,454.42689608714267
2020-08-02 15:15:00,22.65172631271767,442.40676452219066
2020-08-02 15:30:00,22.615166378936514,430.38663295723865
2020-08-02 15:45:00,22.57860644515536,418.36650139228664
2020-08-02 16:00:00,22.542046511374206,406.3463698273346
2020-08-02 16:15:00,22.435444195351042,377.04248315210424
2020-08-02 16:30:00,22.328841879327882,347.73859647687385
2020-08-02 16:45:00,22.22223956330472,318.43470980164346
2020-08-02 17:00:00,22.115637247281555,289.1308231264131
2020-08-02 17:15:00,21.969872403269484,267.63441770781344
2020-08-02 17:30:00,21.824107559257413,246.1380122892138
2020-08-02 17:45:00,21.67834271524534,224.64160687061417
2020-08-02 18:00:00,21.53257787123327,203.14520145201453
2020-08-02 18:15:00,21.433435947995854,177.16518642459152
2020-08-02 18:30:00,21.33429402475844,151.18517139716852
2020-08-02 18:45:00,21.235152101521024,125.20515636974552
2020-08-02 19:00:00,21.13601017828361,99.22514134232252
2020-08-02 19:15:00,20.923789078799885,76.65042695881505
2020-08-02 19:30:00,20.711567979316165,54.07571257530757
2020-08-02 19:45:00,20.499346879832444,31.500998191800097
2020-08-02 20:00:00,20.28712578034872,8.926283808292629
2020-08-02 20:15:00,20.006143038703122,6.694712856219471
2020-08-02 20:30:00,19.72516029705752,4.4631419041463145
2020-08-02 20:45:00,19.444177555411922,2.2315709520731573
2020-08-02 21:00:00,19.163194813766324,0.0
2020-08-02 21:15:00,18.886447773568648,0.0
2020-08-02 21:30:00,18.60970073337097,0.0
2020-08-02 21:45:00,18.33295369317329,0.0
2020-08-02 22:00:00,18.056206652975614,0.0
2020-08-02 22:15:00,17.87385460218238,0.0
2020-08-02 22:30:00,17.691502551389142,0.0
2020-08-02 22:45:00,17.509150500595908,0.0
2020-08-02 23:00:00,17.326798449802673,0.0
2020-08-02 23:15:00,16.88334199251083,0.0
2020-08-02 23:30:00,16.439885535218988,0.0
2020-08-02 23:45:00,15.996429077927145,0.0
