time,T_amb,irrad
2020-05-15 00:00:00,11.91604825139161,0.0
2020-05-15 00:15:00,11.95406408609541,0.0
2020-05-15 00:30:00,11.992079920799213,0.0
2020-05-15 00:45:00,12.030095755503016,0.0
2020-05-15 01:00:00,12.068111590206817,0.0
2020-05-15 01:15:00,11.82436972096994,0.0
2020-05-15 01:30:00,11.580627851733064,0.0
2020-05-15 01:45:00,11.336885982496188,0.0
2020-05-15 02:00:00,11.093144113259312,0.0
2020-05-15 02:15:00,10.94852507615985,0.0
2020-05-15 02:30:00,10.80390603906039,0.0
2020-05-15 02:45:00,10.659287001960928,0.0
2020-05-15 03:00:00,10.514667964861466,0.0
2020-05-15 03:15:00,10.421426077897141,0.0
2020-05-15 03:30:00,10.328184190932816,0.0
2020-05-15 03:45:00,10.23494230396849,0.0
2020-05-15 04:00:00,10.141700417004165,0.0
2020-05-15 04:15:00,10.139199346538915,0.0
2020-05-15 04:30:00,10.136698276073664,0.0
2020-05-15 04:45:00,10.134197205608414,0.0
2020-05-15 05:00:00,10.131696135143164,0.0
2020-05-15 05:15:00,10.210019554740999,8.748853170349886
2020-05-15 05:30:00,10.288342974338832,17.49770634069977
2020-05-15 05:45:00,10.366666393936667,26.246559511049657
2020-05-15 06:00:00,10.444989813534502,34.99541268139954
2020-05-15 06:15:00,10.598972762454899,55.325276889132525
2020-05-15 06:30:00,10.752955711375296,75.65514109686552
2020-05-15 06:45:00,10.906938660295692,95.9850053045985
2020-05-15 07:00:00,11.06092160921609,116.31486951233148
2020-05-15 07:15:00,11.303971766990394,146.19863403179485
2020-05-15 07:30:00,11.547021924764698,176.08239855125822
2020-05-15 07:45:00,11.790072082539002,205.96616307072162
2020-05-15 08:00:00,12.033122240313306,235.849927590185
2020-05-15 08:15:00,12.366762599444172,280.56848932125683
2020-05-15 08:30:00,12.700402958575038,325.2870510523287
2020-05-15 08:45:00,13.034043317705905,370.0056127834005
2020-05-15 09:00:00,13.367683676836771,414.7241745144724
2020-05-15 09:15:00,13.687978743423802,446.94247306109423
2020-05-15 09:30:00,14.00827381001083,479.160771607716
2020-05-15 09:45:00,14.328568876597862,511.37907015433785
2020-05-15 10:00:00,14.648863943184892,543.5973687009597
2020-05-15 10:15:00,14.964604214223963,566.5347792114285
2020-05-15 10:30:00,15.280344485263033,589.4721897218972
2020-05-15 10:45:00,15.596084756302105,612.409600232366
2020-05-15 11:00:00,15.911825027341175,635.3470107428348
2020-05-15 11:15:00,16.16830475122932,646.3562869719607
2020-05-15 11:30:00,16.424784475117466,657.3655632010866
2020-05-15 11:45:00,16.681264199005614,668.3748394302124
2020-05-15 12:00:00,16.93774392289376,679.3841156593384
2020-05-15 12:15:00,17.08339128845833,658.5824796884332
2020-05-15 12:30:00,17.229038654022897,637.7808437175281
2020-05-15 12:45:00,17.374686019587465,616.9792077466229
2020-05-15 13:00:00,17.520333385152036,596.1775717757178
2020-05-15 13:15:00,17.63775721848128,594.2926726994542
2020-05-15 13:30:00,17.755181051810524,592.4077736231908
2020-05-15 13:45:00,17.872604885139765,590.5228745469274
2020-05-15 14:00:00,17.99002871846901,588.6379754706638
2020-05-15 14:15:00,18.07560968791507,587.5046609557005
2020-05-15 14:30:00,18.161190657361125,586.3713464407372
2020-05-15 14:45:00,18.246771626807185,585.2380319257738
2020-05-15 15:00:00,18.332352596253244,584.1047174108105
2020-05-15 15:15:00,18.312964629646302,536.9826032351233
2020-05-15 15:30:00,18.29357666303936,489.8604890594361
2020-05-15 15:45:00,18.274188696432418,442.73837488374886
2020-05-15 16:00:00,18.254800729825476,395.61626070806165
2020-05-15 16:15:00,18.15627265363562,367.7409160455241
2020-05-15 16:30:00,18.057744577445767,339.86557138298656
2020-05-15 16:45:00,17.959216501255913,311.990226720449
2020-05-15 17:00:00,17.86068842506606,284.1148820579115
2020-05-15 17:15:00,17.691154138814106,257.4439430757944
2020-05-15 17:30:00,17.521619852562154,230.7730040936773
2020-05-15 17:45:00,17.352085566310198,204.1020651115602
2020-05-15 18:00:00,17.182551280058245,177.4311261294431
2020-05-15 18:15:00,16.989920103746485,153.50390072082538
2020-05-15 18:30:00,16.79728892743472,129.57667531220767
2020-05-15 18:45:00,16.60465775112296,105.64944990358994
2020-05-15 19:00:00,16.4120265748112,81.72222449497222
2020-05-15 19:15:00,16.181363540908134,62.90132219504014
2020-05-15 19:30:00,15.950700507005067,44.080419895108044
2020-05-15 19:45:00,15.720037473102,25.259517595175954
2020-05-15 20:00:00,15.489374439198933,6.438615295243862
2020-05-15 20:15:00,15.223268028134822,4.828961471432896
2020-05-15 20:30:00,14.95716161707071,3.219307647621931
2020-05-15 20:45:00,14.691055206006599,1.6096538238109654
2020-05-15 21:00:00,14.424948794942487,0.0
2020-05-15 21:15:00,14.220079473522004,0.0
2020-05-15 21:30:00,14.01521015210152,0.0
2020-05-15 21:45:00,13.810340830681035,0.0
2020-05-15 22:00:00,13.605471509260552,0.0
2020-05-15 22:15:00,13.402549820952759,0.0
2020-05-15 22:30:00,13.199628132644964,0.0
2020-05-15 22:45:00,12.996706444337171,0.0
2020-05-15 23:00:00,12.793784756029378,0.0
2020-05-15 23:15:00,12.538383270196338,0.0
2020-05-15 23:30:00,12.282981784363297,0.0
2020-05-15 23:45:00,12.027580298530255,0.0
