time,T_amb,irrad
2020-12-16 00:00:00,2.2251699789725166,0.0
2020-12-16 00:15:00,2.7953002484570293,0.0
2020-12-16 00:30:00,3.3654305179415425,0.0
2020-12-16 00:45:00,3.9355607874260556,0.0
2020-12-16 01:00:00,4.505691056910568,0.0
2020-12-16 01:15:00,4.3036044678628596,0.0
2020-12-16 01:30:00,4.101517878815152,0.0
2020-12-16 01:45:00,3.899431289767443,0.0
2020-12-16 02:00:00,3.6973447007197344,0.0
2020-12-16 02:15:00,3.485443581708544,0.0
2020-12-16 02:30:00,3.2735424626973537,0.0
2020-12-16 02:45:00,3.0616413436861634,0.0
2020-12-16 03:00:00,2.849740224674973,0.0
2020-12-16 03:15:00,2.7354273542735417,0.0
2020-12-16 03:30:00,2.6211144838721108,0.0
2020-12-16 03:45:00,2.50680161347068,0.0
2020-12-16 04:00:00,2.3924887430692485,0.0
2020-12-16 04:15:00,2.2852876483310287,0.0
2020-12-16 04:30:00,2.1780865535928084,0.0
2020-12-16 04:45:00,2.0708854588545886,0.0
2020-12-16 05:00:00,1.9636843641163686,0.0
2020-12-16 05:15:00,1.8549446630829944,0.0
2020-12-16 05:30:00,1.7462049620496205,0.0
2020-12-16 05:45:00,1.6374652610162466,0.0
2020-12-16 06:00:00,1.5287255599828724,0.0
2020-12-16 06:15:00,1.4482088457248206,0.0
2020-12-16 06:30:00,1.367692131466769,0.0
2020-12-16 06:45:00,1.287175417208717,0.0
2020-12-16 07:00:00,1.2066587029506652,0.0
2020-12-16 07:15:00,1.1249106127424906,0.0
2020-12-16 07:30:00,1.043162522534316,0.0
2020-12-16 07:45:00,0.9614144323261411,0.0
2020-12-16 08:00:00,0.8796663421179665,0.0
2020-12-16 08:15:00,1.0071744353807175,4.090363630909036
2020-12-16 08:30:00,1.1346825286434683,8.180727261818072
2020-12-16 08:45:00,1.2621906219062193,12.27109089272711
2020-12-16 09:00:00,1.3896987151689704,16.361454523636144
2020-12-16 09:15:00,1.8428662013892867,47.63429293383843
2020-12-16 09:30:00,2.296033687609603,78.90713134404072
2020-12-16 09:45:00,2.7492011738299196,110.179969754243
2020-12-16 10:00:00,3.2023686600502357,141.4528081644453
2020-12-16 10:15:00,3.621659193864665,167.28916675530394
2020-12-16 10:30:00,4.040949727679093,193.12552534616256
2020-12-16 10:45:00,4.460240261493523,218.96188393702118
2020-12-16 11:00:00,4.879530795307952,244.79824252787984
2020-12-16 11:15:00,5.161750299321174,255.69017599266903
2020-12-16 11:30:00,5.4439698033343955,266.5821094574582
2020-12-16 11:45:00,5.726189307347617,277.4740429222474
2020-12-16 12:00:00,6.008408811360839,288.3659763870366
2020-12-16 12:15:00,6.169829448294481,290.73635395444865
2020-12-16 12:30:00,6.331250085228123,293.10673152186064
2020-12-16 12:45:00,6.492670722161765,295.4771090892727
2020-12-16 13:00:00,6.654091359095407,297.84748665668474
2020-12-16 13:15:00,6.691367550039135,287.4010174192651
2020-12-16 13:30:00,6.7286437409828626,276.95454818184544
2020-12-16 13:45:00,6.765919931926591,266.5080789444258
2020-12-16 14:00:00,6.803196122870319,256.06160970700614
2020-12-16 14:15:00,6.674434835257443,229.22788636977276
2020-12-16 14:30:00,6.545673547644569,202.3941630325394
2020-12-16 14:45:00,6.416912260031694,175.56043969530606
2020-12-16 15:00:00,6.288150972418818,148.72671635807268
2020-12-16 15:15:00,6.060497104971052,130.09019181100902
2020-12-16 15:30:00,5.832843237523285,111.45366726394536
2020-12-16 15:45:00,5.605189370075518,92.81714271688172
2020-12-16 16:00:00,5.377535502627752,74.18061816981806
2020-12-16 16:15:00,5.099731838227472,56.18402729481841
2020-12-16 16:30:00,4.821928173827191,38.187436419818745
2020-12-16 16:45:00,4.5441245094269105,20.190845544819087
2020-12-16 17:00:00,4.26632084502663,2.1942546698194256
2020-12-16 17:15:00,4.192954224996794,1.6456910023645692
2020-12-16 17:30:00,4.119587604966957,1.0971273349097128
2020-12-16 17:45:00,4.04622098493712,0.5485636674548564
2020-12-16 18:00:00,3.9728543649072834,0.0
2020-12-16 18:15:00,3.8942223513144203,0.0
2020-12-16 18:30:00,3.8155903377215568,0.0
2020-12-16 18:45:00,3.7369583241286937,0.0
2020-12-16 19:00:00,3.6583263105358306,0.0
2020-12-16 19:15:00,3.5915568928416537,0.0
2020-12-16 19:30:00,3.524787475147477,0.0
2020-12-16 19:45:00,3.4580180574532995,0.0
2020-12-16 20:00:00,3.3912486397591226,0.0
2020-12-16 20:15:00,3.31952105884695,0.0
2020-12-16 20:30:00,3.2477934779347772,0.0
2020-12-16 20:45:00,3.1760658970226046,0.0
2020-12-16 21:00:00,3.104338316110432,0.0
2020-12-16 21:15:00,3.031995729048198,0.0
2020-12-16 21:30:00,2.9596531419859637,0.0
2020-12-16 21:45:00,2.8873105549237295,0.0
2020-12-16 22:00:00,2.8149679678614956,0.0
2020-12-16 22:15:00,2.7408850906690874,0.0
2020-12-16 22:30:00,2.6668022134766787,0.0
2020-12-16 22:45:00,2.5927193362842704,0.0
2020-12-16 23:00:00,2.518636459091862,0.0
2020-12-16 23:15:00,3.4324587564057443,0.0
2020-12-16 23:30:00,4.346281053719626,0.0
2020-12-16 23:45:00,5.260103351033509,0.0
