time,T_amb,irrad
2020-07-20 00:00:00,22.71560397422157,0.0
2020-07-20 00:15:00,21.871136643184624,0.0
2020-07-20 00:30:00,21.026669312147675,0.0
2020-07-20 00:45:00,20.18220198111073,0.0
2020-07-20 01:00:00,19.337734650073784,0.0
2020-07-20 01:15:00,19.315901727199098,0.0
2020-07-20 01:30:00,19.29406880432441,0.0
2020-07-20 01:45:00,19.272235881449724,0.0
2020-07-20 02:00:00,19.250402958575037,0.0
2020-07-20 02:15:00,19.251270649070126,0.0
2020-07-20 02:30:00,19.252138339565214,0.0
2020-07-20 02:45:00,19.253006030060302,0.0
2020-07-20 03:00:00,19.25387372055539,0.0
2020-07-20 03:15:00,19.236438500748648,0.0
2020-07-20 03:30:00,19.219003280941905,0.0
2020-07-20 03:45:00,19.201568061135163,0.0
2020-07-20 04:00:00,19.18413284132842,0.0
2020-07-20 04:15:00,19.194461944619455,0.0
2020-07-20 04:30:00,19.204791047910486,0.0
2020-07-20 04:45:00,19.215120151201518,0.0
2020-07-20 05:00:00,19.225449254492553,0.0
2020-07-20 05:15:00,19.34078049871409,10.916089842716609
2020-07-20 05:30:00,19.456111742935622,21.832179685433218
2020-07-20 05:45:00,19.571442987157155,32.74826952814983
2020-07-20 06:00:00,19.686774231378692,43.664359370866435
2020-07-20 06:15:00,19.931951274058203,72.20127405819512
2020-07-20 06:30:00,20.177128316737715,100.73818874552381
2020-07-20 06:45:00,20.422305359417226,129.27510343285252
2020-07-20 07:00:00,20.667482402096738,157.8120181201812
2020-07-20 07:15:00,20.96966996942696,192.62815991796282
2020-07-20 07:30:00,21.271857536757178,227.44430171574442
2020-07-20 07:45:00,21.574045104087396,262.26044351352607
2020-07-20 08:00:00,21.87623267141762,297.07658531130767
2020-07-20 08:15:00,22.22612651126511,331.9727597275973
2020-07-20 08:30:00,22.576020351112604,366.8689341438869
2020-07-20 08:45:00,22.925914190960096,401.7651085601765
2020-07-20 09:00:00,23.27580803080759,436.6612829764661
2020-07-20 09:15:00,23.593652754709368,461.0086346318009
2020-07-20 09:30:00,23.911497478611146,485.3559862871356
2020-07-20 09:45:00,24.229342202512928,509.70333794247034
2020-07-20 10:00:00,24.547186926414707,534.0506895978051
2020-07-20 10:15:00,24.888136449546305,564.2453069985246
2020-07-20 10:30:00,25.229085972677908,594.4399243992441
2020-07-20 10:45:00,25.570035495809506,624.6345417999635
2020-07-20 11:00:00,25.910985018941105,654.829159200683
2020-07-20 11:15:00,26.173407052252344,649.4258576676676
2020-07-20 11:30:00,26.435829085563583,644.0225561346523
2020-07-20 11:45:00,26.698251118874825,638.619254601637
2020-07-20 12:00:00,26.960673152186065,633.2159530686216
2020-07-20 12:15:00,27.223458870952342,651.6534951713154
2020-07-20 12:30:00,27.486244589718623,670.0910372740091
2020-07-20 12:45:00,27.749030308484905,688.5285793767029
2020-07-20 13:00:00,28.011816027251182,706.9661214793966
2020-07-20 13:15:00,28.20511655116551,701.4819030008482
2020-07-20 13:30:00,28.39841707507984,695.9976845222998
2020-07-20 13:45:00,28.591717598994173,690.5134660437514
2020-07-20 14:00:00,28.7850181229085,685.0292475652029
2020-07-20 14:15:00,28.93573199368357,682.2534166250754
2020-07-20 14:30:00,29.08644586445864,679.4775856849478
2020-07-20 14:45:00,29.23715973523371,676.7017547448202
2020-07-20 15:00:00,29.38787360600878,673.9259238046926
2020-07-20 15:15:00,29.449311765844925,644.8816147252381
2020-07-20 15:30:00,29.51074992568107,615.8373056457838
2020-07-20 15:45:00,29.57218808551721,586.7929965663293
2020-07-20 16:00:00,29.633626245353355,557.7486874868748
2020-07-20 16:15:00,29.59956820022745,518.7534766256753
2020-07-20 16:30:00,29.565510155101542,479.7582657644758
2020-07-20 16:45:00,29.53145210997564,440.76305490327627
2020-07-20 17:00:00,29.497394064849733,401.7678440420768
2020-07-20 17:15:00,29.385174601746012,373.4295047495929
2020-07-20 17:30:00,29.272955138642295,345.0911654571091
2020-07-20 17:45:00,29.160735675538575,316.7528261646253
2020-07-20 18:00:00,29.048516212434855,288.4144868721414
2020-07-20 18:15:00,28.87137691831464,255.8043414525054
2020-07-20 18:30:00,28.69423762419442,223.1941960328694
2020-07-20 18:45:00,28.5170983300742,190.58405061323342
2020-07-20 19:00:00,28.339959035953985,157.9739051935974
2020-07-20 19:15:00,28.11429677933142,129.52543139067757
2020-07-20 19:30:00,27.888634522708855,101.0769575877577
2020-07-20 19:45:00,27.662972266086292,72.62848378483785
2020-07-20 20:00:00,27.437310009463726,44.180009981918
2020-07-20 20:15:00,27.203881288812884,33.1350074864385
2020-07-20 20:30:00,26.970452568162038,22.090004990959
2020-07-20 20:45:00,26.737023847511196,11.0450024954795
2020-07-20 21:00:00,26.503595126860354,0.0
2020-07-20 21:15:00,26.186685048668664,0.0
2020-07-20 21:30:00,25.869774970476975,0.0
2020-07-20 21:45:00,25.552864892285285,0.0
2020-07-20 22:00:00,25.235954814093596,0.0
2020-07-20 22:15:00,24.91244807902624,0.0
2020-07-20 22:30:00,24.588941343958886,0.0
2020-07-20 22:45:00,24.265434608891535,0.0
2020-07-20 23:00:00,23.94192787382418,0.0
2020-07-20 23:15:00,22.996359395412124,0.0
2020-07-20 23:30:00,22.050790917000068,0.0
2020-07-20 23:45:00,21.10522243858801,0.0
