time,T_amb,irrad
2020-09-13 00:00:00,13.98035907631804,0.0
2020-09-13 00:15:00,13.916667416674171,0.0
2020-09-13 00:30:00,13.852975757030302,0.0
2020-09-13 00:45:00,13.789284097386433,0.0
2020-09-13 01:00:00,13.725592437742565,0.0
2020-09-13 01:15:00,13.625473595645051,0.0
2020-09-13 01:30:00,13.52535475354754,0.0
2020-09-13 01:45:00,13.425235911450027,0.0
2020-09-13 02:00:00,13.325117069352514,0.0
2020-09-13 02:15:00,13.221109438367112,0.0
2020-09-13 02:30:00,13.117101807381708,0.0
2020-09-13 02:45:00,13.013094176396306,0.0
2020-09-13 03:00:00,12.909086545410904,0.0
2020-09-13 03:15:00,12.858559494685853,0.0
2020-09-13 03:30:00,12.8080324439608,0.0
2020-09-13 03:45:00,12.757505393235746,0.0
2020-09-13 04:00:00,12.706978342510695,0.0
2020-09-13 04:15:00,12.664554781911452,0.0
2020-09-13 04:30:00,12.622131221312209,0.0
2020-09-13 04:45:00,12.579707660712966,0.0
2020-09-13 05:00:00,12.537284100113723,0.0
2020-09-13 05:15:00,12.512446647193741,0.0
2020-09-13 05:30:00,12.48760919427376,0.0
2020-09-13 05:45:00,12.46277174135378,0.0
2020-09-13 06:00:00,12.437934288433798,0.0
2020-09-13 06:15:00,12.511502592298655,3.5383533380788355
2020-09-13 06:30:00,12.58507089616351,7.076706676157671
2020-09-13 06:45:00,12.658639200028365,10.615060014236507
2020-09-13 07:00:00,12.732207503893221,14.153413352315342
2020-09-13 07:15:00,13.022889206164788,40.03909175455391
2020-09-13 07:30:00,13.313570908436354,65.92477015679248
2020-09-13 07:45:00,13.604252610707922,91.81044855903104
2020-09-13 08:00:00,13.894934312979489,117.69612696126961
2020-09-13 08:15:00,14.236909505458689,148.05675374935566
2020-09-13 08:30:00,14.57888469793789,178.41738053744174
2020-09-13 08:45:00,14.92085989041709,208.77800732552782
2020-09-13 09:00:00,15.26283508289629,239.13863411361388
2020-09-13 09:15:00,15.618216591256825,271.9638203200214
2020-09-13 09:30:00,15.973598099617362,304.7890065264289
2020-09-13 09:45:00,16.328979607977896,337.61419273283644
2020-09-13 10:00:00,16.684361116338433,370.43937893924397
2020-09-13 10:15:00,17.007221822218224,391.70293702937033
2020-09-13 10:30:00,17.33008252809801,412.9664951194967
2020-09-13 10:45:00,17.6529432339778,434.230053209623
2020-09-13 11:00:00,17.97580393985759,455.4936112997494
2020-09-13 11:15:00,18.193903052666897,461.3310267193581
2020-09-13 11:30:00,18.4120021654762,467.16844213896684
2020-09-13 11:45:00,18.6301012782855,473.0058575585756
2020-09-13 12:00:00,18.848200391094807,478.8432729781843
2020-09-13 12:15:00,19.060831062856074,487.5285207397528
2020-09-13 12:30:00,19.273461734617342,496.2137685013214
2020-09-13 12:45:00,19.486092406378614,504.8990162628899
2020-09-13 13:00:00,19.69872307813988,513.5842640244584
2020-09-13 13:15:00,19.797602703299766,509.29262769900424
2020-09-13 13:30:00,19.896482328459648,505.0009913735501
2020-09-13 13:45:00,19.995361953619533,500.709355048096
2020-09-13 14:00:00,20.094241578779418,496.4177187226418
2020-09-13 14:15:00,20.188258018943824,474.99132036774915
2020-09-13 14:30:00,20.28227445910823,453.5649220128565
2020-09-13 14:45:00,20.376290899272636,432.13852365796384
2020-09-13 15:00:00,20.470307339437042,410.7121253030712
2020-09-13 15:15:00,20.40460593242297,381.9182464551918
2020-09-13 15:30:00,20.3389045254089,353.1243676073125
2020-09-13 15:45:00,20.273203118394825,324.3304887594331
2020-09-13 16:00:00,20.207501711380754,295.5366099115537
2020-09-13 16:15:00,20.077335386990235,272.6315172242632
2020-09-13 16:30:00,19.94716906259972,249.72642453697267
2020-09-13 16:45:00,19.8170027382092,226.82133184968214
2020-09-13 17:00:00,19.686836413818682,203.91623916239163
2020-09-13 17:15:00,19.478614217960363,177.4461719617196
2020-09-13 17:30:00,19.27039202210204,150.97610476104762
2020-09-13 17:45:00,19.062169826243718,124.5060375603756
2020-09-13 18:00:00,18.8539476303854,98.0359703597036
2020-09-13 18:15:00,18.627142771427717,74.48457234572345
2020-09-13 18:30:00,18.400337912470036,50.93317433174332
2020-09-13 18:45:00,18.173533053512354,27.381776317763176
2020-09-13 19:00:00,17.946728194554673,3.830378303783038
2020-09-13 19:15:00,17.748830806489885,2.8727837278372785
2020-09-13 19:30:00,17.550933418425096,1.915189151891519
2020-09-13 19:45:00,17.35303603036031,0.9575945759457595
2020-09-13 20:00:00,17.155138642295523,0.0
2020-09-13 20:15:00,16.95933329787844,0.0
2020-09-13 20:30:00,16.763527953461363,0.0
2020-09-13 20:45:00,16.56772260904428,0.0
2020-09-13 21:00:00,16.3719172646272,0.0
2020-09-13 21:15:00,16.16773045003178,0.0
2020-09-13 21:30:00,15.963543635436361,0.0
2020-09-13 21:45:00,15.759356820840942,0.0
2020-09-13 22:00:00,15.555170006245522,0.0
2020-09-13 22:15:00,15.365861431341589,0.0
2020-09-13 22:30:00,15.176552856437658,0.0
2020-09-13 22:45:00,14.987244281533727,0.0
2020-09-13 23:00:00,14.797935706629794,0.0
2020-09-13 23:15:00,14.177435342535242,0.0
2020-09-13 23:30:00,13.55693497844069,0.0
2020-09-13 23:45:00,12.93643461434614,0.0
