time,T_amb,irrad
2020-08-07 00:00:00,10.100000000000016,0.0
2020-08-07 00:15:00,9.375000000000009,0.0
2020-08-07 00:30:00,8.650000000000002,0.0
2020-08-07 00:45:00,7.924999999999994,0.0
2020-08-07 01:00:00,7.199999999999987,0.0
2020-08-07 01:15:00,7.27499999999999,0.0
2020-08-07 01:30:00,7.349999999999993,0.0
2020-08-07 01:45:00,7.424999999999997,0.0
2020-08-07 02:00:00,7.5,0.0
2020-08-07 02:15:00,7.549999999999996,0.0
2020-08-07 02:30:00,7.5999999999999925,0.0
2020-08-07 02:45:00,7.64999999999999,0.0
2020-08-07 03:00:00,7.699999999999986,0.0
2020-08-07 03:15:00,7.724999999999993,0.0
2020-08-07 03:30:00,7.75,0.0
2020-08-07 03:45:00,7.7750000000000075,0.0
2020-08-07 04:00:00,7.800000000000015,0.0
2020-08-07 04:15:00,7.750000000000011,0.0
2020-08-07 04:30:00,7.700000000000006,0.0
2020-08-07 04:45:00,7.650000000000002,0.0
2020-08-07 05:00:00,7.599999999999998,0.0
2020-08-07 05:15:00,7.699999999999998,0.75
2020-08-07 05:30:00,7.799999999999999,1.5
2020-08-07 05:45:00,7.8999999999999995,2.25
2020-08-07 06:00:00,8.0,3.0
2020-08-07 06:15:00,8.275000000000002,29.0
2020-08-07 06:30:00,8.550000000000004,55.0
2020-08-07 06:45:00,8.825000000000006,81.0
2020-08-07 07:00:00,9.100000000000009,107.0
2020-08-07 07:15:00,9.200000000000006,123.25
2020-08-07 07:30:00,9.300000000000004,139.5
2020-08-07 07:45:00,9.400000000000002,155.75
2020-08-07 08:00:00,9.5,172.0
2020-08-07 08:15:00,9.349999999999998,158.25
2020-08-07 08:30:00,9.199999999999996,144.5
2020-08-07 08:45:00,9.049999999999994,130.75
2020-08-07 09:00:00,8.899999999999991,117.0
2020-08-07 09:15:00,9.174999999999994,106.5
2020-08-07 09:30:00,9.449999999999996,96.0
2020-08-07 09:45:00,9.724999999999998,85.5
2020-08-07 10:00:00,10.0,75.0
2020-08-07 10:15:00,10.0,72.5
2020-08-07 10:30:00,10.0,70.0
2020-08-07 10:45:00,10.0,67.5
2020-08-07 11:00:00,10.0,65.0
2020-08-07 11:15:00,10.049999999999997,79.0
2020-08-07 11:30:00,10.099999999999993,93.0
2020-08-07 11:45:00,10.149999999999988,107.0
2020-08-07 12:00:00,10.199999999999985,121.0
2020-08-07 12:15:00,10.449999999999987,190.75
2020-08-07 12:30:00,10.699999999999989,260.5
2020-08-07 12:45:00,10.949999999999989,330.25
2020-08-07 13:00:00,11.19999999999999,400.0
2020-08-07 13:15:00,11.324999999999992,375.75
2020-08-07 13:30:00,11.449999999999996,351.5
2020-08-07 13:45:00,11.574999999999998,327.25
2020-08-07 14:00:00,11.7,303.0
2020-08-07 14:15:00,11.774999999999999,297.0
2020-08-07 14:30:00,11.85,291.0
2020-08-07 14:45:00,11.925,285.0
2020-08-07 15:00:00,12.0,279.0
2020-08-07 15:15:00,12.125,307.25
2020-08-07 15:30:00,12.25,335.5
2020-08-07 15:45:00,12.375,363.75
2020-08-07 16:00:00,12.5,392.0
2020-08-07 16:15:00,12.575000000000001,379.0
2020-08-07 16:30:00,12.650000000000002,366.0
2020-08-07 16:45:00,12.725000000000003,353.0
2020-08-07 17:00:00,12.800000000000004,340.0
2020-08-07 17:15:00,12.850000000000003,330.5
2020-08-07 17:30:00,12.900000000000002,321.0
2020-08-07 17:45:00,12.950000000000001,311.5
2020-08-07 18:00:00,13.0,302.0
2020-08-07 18:15:00,12.974999999999996,261.0
2020-08-07 18:30:00,12.949999999999992,220.0
2020-08-07 18:45:00,12.924999999999988,179.0
2020-08-07 19:00:00,12.899999999999984,138.0
2020-08-07 19:15:00,12.774999999999984,106.5
2020-08-07 19:30:00,12.649999999999984,75.0
2020-08-07 19:45:00,12.524999999999986,43.5
2020-08-07 20:00:00,12.399999999999986,12.0
2020-08-07 20:15:00,12.24999999999999,9.0
2020-08-07 20:30:00,12.099999999999994,6.0
2020-08-07 20:45:00,11.949999999999998,3.0
2020-08-07 21:00:00,11.8,0.0
2020-08-07 21:15:00,11.675000000000002,0.0
2020-08-07 21:30:00,11.550000000000004,0.0
2020-08-07 21:45:00,11.425000000000008,0.0
2020-08-07 22:00:00,11.30000000000001,0.0
2020-08-07 22:15:00,11.150000000000002,0.0
2020-08-07 22:30:00,10.999999999999996,0.0
2020-08-07 22:45:00,10.849999999999989,0.0
2020-08-07 23:00:00,10.699999999999982,0.0
2020-08-07 23:15:00,9.874999999999988,0.0
2020-08-07 23:30:00,9.049999999999994,0.0
2020-08-07 23:45:00,8.224999999999998,0.0
