time,T_amb,irrad
2020-05-28 00:00:00,7.0,0.0
2020-05-28 00:15:00,7.950000000000005,0.0
2020-05-28 00:30:00,8.90000000000001,0.0
2020-05-28 00:45:00,9.850000000000014,0.0
2020-05-28 01:00:00,10.800000000000018,0.0
2020-05-28 01:15:00,10.225000000000014,0.0
2020-05-28 01:30:00,9.65000000000001,0.0
2020-05-28 01:45:00,9.075000000000005,0.0
2020-05-28 02:00:00,8.5,0.0
2020-05-28 02:15:00,8.200000000000003,0.0
2020-05-28 02:30:00,7.900000000000007,0.0
2020-05-28 02:45:00,7.60000000000001,0.0
2020-05-28 03:00:00,7.300000000000013,0.0
2020-05-28 03:15:00,7.10000000000001,0.0
2020-05-28 03:30:00,6.900000000000007,0.0
2020-05-28 03:45:00,6.700000000000003,0.0
2020-05-28 04:00:00,6.5,0.0
2020-05-28 04:15:00,6.450000000000001,0.0
2020-05-28 04:30:00,6.400000000000003,0.0
2020-05-28 04:45:00,6.350000000000005,0.0
2020-05-28 05:00:00,6.300000000000006,0.0
2020-05-28 05:15:00,6.475000000000005,23.25
2020-05-28 05:30:00,6.650000000000003,46.5
2020-05-28 05:45:00,6.825000000000001,69.75
2020-05-28 06:00:00,7.0,93.0
2020-05-28 06:15:00,7.275,135.25
2020-05-28 06:30:00,7.550000000000002,177.5
2020-05-28 06:45:00,7.825000000000003,219.75
2020-05-28 07:00:00,8.100000000000003,262.0
2020-05-28 07:15:00,8.424999999999999,309.5
2020-05-28 07:30:00,8.749999999999996,357.0
2020-05-28 07:45:00,9.074999999999992,404.5
2020-05-28 08:00:00,9.399999999999988,452.0
2020-05-28 08:15:00,9.749999999999996,497.5
2020-05-28 08:30:00,10.100000000000003,543.0
2020-05-28 08:45:00,10.45000000000001,588.5
2020-05-28 09:00:00,10.800000000000018,634.0
2020-05-28 09:15:00,11.125000000000018,672.5
2020-05-28 09:30:00,11.450000000000019,711.0
2020-05-28 09:45:00,11.77500000000002,749.5
2020-05-28 10:00:00,12.10000000000002,788.0
2020-05-28 10:15:00,12.425000000000011,816.25
2020-05-28 10:30:00,12.750000000000002,844.5
2020-05-28 10:45:00,13.074999999999992,872.75
2020-05-28 11:00:00,13.399999999999984,901.0
2020-05-28 11:15:00,13.64999999999998,918.5
2020-05-28 11:30:00,13.899999999999979,936.0
2020-05-28 11:45:00,14.149999999999977,953.5
2020-05-28 12:00:00,14.399999999999974,971.0
2020-05-28 12:15:00,14.59999999999998,974.75
2020-05-28 12:30:00,14.799999999999985,978.5
2020-05-28 12:45:00,14.99999999999999,982.25
2020-05-28 13:00:00,15.199999999999996,986.0
2020-05-28 13:15:00,15.324999999999996,977.25
2020-05-28 13:30:00,15.449999999999996,968.5
2020-05-28 13:45:00,15.574999999999996,959.75
2020-05-28 14:00:00,15.699999999999996,951.0
2020-05-28 14:15:00,15.774999999999997,929.75
2020-05-28 14:30:00,15.849999999999998,908.5
2020-05-28 14:45:00,15.924999999999999,887.25
2020-05-28 15:00:00,16.0,866.0
2020-05-28 15:15:00,16.0,833.75
2020-05-28 15:30:00,16.0,801.5
2020-05-28 15:45:00,16.0,769.25
2020-05-28 16:00:00,16.0,737.0
2020-05-28 16:15:00,15.924999999999999,696.25
2020-05-28 16:30:00,15.849999999999998,655.5
2020-05-28 16:45:00,15.774999999999997,614.75
2020-05-28 17:00:00,15.699999999999996,574.0
2020-05-28 17:15:00,15.524999999999997,528.5
2020-05-28 17:30:00,15.349999999999998,483.0
2020-05-28 17:45:00,15.174999999999999,437.5
2020-05-28 18:00:00,15.0,392.0
2020-05-28 18:15:00,14.775000000000007,346.75
2020-05-28 18:30:00,14.550000000000015,301.5
2020-05-28 18:45:00,14.32500000000002,256.25
2020-05-28 19:00:00,14.100000000000028,211.0
2020-05-28 19:15:00,13.800000000000017,173.75
2020-05-28 19:30:00,13.500000000000007,136.5
2020-05-28 19:45:00,13.199999999999996,99.25
2020-05-28 20:00:00,12.899999999999984,62.0
2020-05-28 20:15:00,12.62499999999999,46.5
2020-05-28 20:30:00,12.349999999999993,31.0
2020-05-28 20:45:00,12.074999999999996,15.5
2020-05-28 21:00:00,11.8,0.0
2020-05-28 21:15:00,11.399999999999997,0.0
2020-05-28 21:30:00,10.999999999999993,0.0
2020-05-28 21:45:00,10.599999999999989,0.0
2020-05-28 22:00:00,10.199999999999985,0.0
2020-05-28 22:15:00,9.79999999999999,0.0
2020-05-28 22:30:00,9.399999999999997,0.0
2020-05-28 22:45:00,9.000000000000004,0.0
2020-05-28 23:00:00,8.600000000000009,0.0
2020-05-28 23:15:00,8.750000000000004,0.0
2020-05-28 23:30:00,8.899999999999999,0.0
2020-05-28 23:45:00,9.049999999999995,0.0
