time,T_amb,irrad
2020-02-29 00:00:00,-0.10000000000000003,0.0
2020-02-29 00:15:00,8.326672684688674e-17,0.0
2020-02-29 00:30:00,0.1000000000000002,0.0
2020-02-29 00:45:00,0.20000000000000032,0.0
2020-02-29 01:00:00,0.30000000000000043,0.0
2020-02-29 01:15:00,0.2250000000000003,0.0
2020-02-29 01:30:00,0.15000000000000022,0.0
2020-02-29 01:45:00,0.07500000000000011,0.0
2020-02-29 02:00:00,0.0,0.0
2020-02-29 02:15:00,-0.07500000000000011,0.0
2020-02-29 02:30:00,-0.15000000000000022,0.0
2020-02-29 02:45:00,-0.2250000000000003,0.0
2020-02-29 03:00:00,-0.30000000000000043,0.0
2020-02-29 03:15:00,-0.3500000000000003,0.0
2020-02-29 03:30:00,-0.40000000000000024,0.0
2020-02-29 03:45:00,-0.4500000000000001,0.0
2020-02-29 04:00:00,-0.5,0.0
2020-02-29 04:15:00,-0.5250000000000002,0.0
2020-02-29 04:30:00,-0.5500000000000005,0.0
2020-02-29 04:45:00,-0.5750000000000006,0.0
2020-02-29 05:00:00,-0.6000000000000009,0.0
2020-02-29 05:15:00,-0.6250000000000004,0.0
2020-02-29 05:30:00,-0.6500000000000001,0.0
2020-02-29 05:45:00,-0.6749999999999998,0.0
2020-02-29 06:00:00,-0.6999999999999994,0.0
2020-02-29 06:15:00,-0.7249999999999996,0.0
2020-02-29 06:30:00,-0.7499999999999998,0.0
2020-02-29 06:45:00,-0.775,0.0
2020-02-29 07:00:00,-0.8000000000000003,0.0
2020-02-29 07:15:00,-0.8000000000000003,1.25
2020-02-29 07:30:00,-0.8000000000000003,2.5
2020-02-29 07:45:00,-0.8000000000000003,3.75
2020-02-29 08:00:00,-0.8000000000000003,5.0
2020-02-29 08:15:00,-0.6250000000000002,32.0
2020-02-29 08:30:00,-0.4500000000000002,59.0
2020-02-29 08:45:00,-0.27500000000000013,86.0
2020-02-29 09:00:00,-0.10000000000000003,113.0
2020-02-29 09:15:00,0.12500000000000006,156.0
2020-02-29 09:30:00,0.35000000000000014,199.0
2020-02-29 09:45:00,0.5750000000000002,242.0
2020-02-29 10:00:00,0.8000000000000003,285.0
2020-02-29 10:15:00,1.0499999999999994,316.25
2020-02-29 10:30:00,1.2999999999999985,347.5
2020-02-29 10:45:00,1.5499999999999976,378.75
2020-02-29 11:00:00,1.7999999999999967,410.0
2020-02-29 11:15:00,1.924999999999997,411.5
2020-02-29 11:30:00,2.049999999999997,413.0
2020-02-29 11:45:00,2.174999999999997,414.5
2020-02-29 12:00:00,2.2999999999999976,416.0
2020-02-29 12:15:00,2.4749999999999983,451.25
2020-02-29 12:30:00,2.6499999999999986,486.5
2020-02-29 12:45:00,2.8249999999999993,521.75
2020-02-29 13:00:00,3.0,557.0
2020-02-29 13:15:00,3.1000000000000014,542.0
2020-02-29 13:30:00,3.200000000000003,527.0
2020-02-29 13:45:00,3.3000000000000043,512.0
2020-02-29 14:00:00,3.4000000000000057,497.0
2020-02-29 14:15:00,3.4000000000000057,463.5
2020-02-29 14:30:00,3.4000000000000057,430.0
2020-02-29 14:45:00,3.4000000000000057,396.5
2020-02-29 15:00:00,3.4000000000000057,363.0
2020-02-29 15:15:00,3.3500000000000045,330.75
2020-02-29 15:30:00,3.3000000000000034,298.5
2020-02-29 15:45:00,3.250000000000002,266.25
2020-02-29 16:00:00,3.200000000000001,234.0
2020-02-29 16:15:00,3.1,214.0
2020-02-29 16:30:00,2.999999999999999,194.0
2020-02-29 16:45:00,2.8999999999999986,174.0
2020-02-29 17:00:00,2.7999999999999976,154.0
2020-02-29 17:15:00,2.6749999999999976,129.25
2020-02-29 17:30:00,2.5499999999999976,104.5
2020-02-29 17:45:00,2.4249999999999976,79.75
2020-02-29 18:00:00,2.2999999999999976,55.0
2020-02-29 18:15:00,2.149999999999999,41.25
2020-02-29 18:30:00,2.0,27.5
2020-02-29 18:45:00,1.8500000000000014,13.75
2020-02-29 19:00:00,1.7000000000000028,0.0
2020-02-29 19:15:00,1.6000000000000016,0.0
2020-02-29 19:30:00,1.5000000000000004,0.0
2020-02-29 19:45:00,1.399999999999999,0.0
2020-02-29 20:00:00,1.2999999999999978,0.0
2020-02-29 20:15:00,1.2249999999999983,0.0
2020-02-29 20:30:00,1.149999999999999,0.0
2020-02-29 20:45:00,1.0749999999999995,0.0
2020-02-29 21:00:00,1.0,0.0
2020-02-29 21:15:00,0.9000000000000002,0.0
2020-02-29 21:30:00,0.8000000000000005,0.0
2020-02-29 21:45:00,0.7000000000000006,0.0
2020-02-29 22:00:00,0.6000000000000009,0.0
2020-02-29 22:15:00,0.5250000000000008,0.0
2020-02-29 22:30:00,0.4500000000000006,0.0
2020-02-29 22:45:00,0.37500000000000056,0.0
2020-02-29 23:00:00,0.30000000000000043,0.0
2020-02-29 23:15:00,-0.17499999999999982,0.0
2020-02-29 23:30:00,-0.6500000000000001,0.0
2020-02-29 23:45:00,-1.1250000000000004,0.0
