time,T_amb,irrad
2020-08-10 00:00:00,14.100000000000028,0.0
2020-08-10 00:15:00,13.650000000000022,0.0
2020-08-10 00:30:00,13.200000000000017,0.0
2020-08-10 00:45:00,12.75000000000001,0.0
2020-08-10 01:00:00,12.300000000000004,0.0
2020-08-10 01:15:00,12.275000000000002,0.0
2020-08-10 01:30:00,12.25,0.0
2020-08-10 01:45:00,12.225,0.0
2020-08-10 02:00:00,12.199999999999998,0.0
2020-08-10 02:15:00,12.199999999999998,0.0
2020-08-10 02:30:00,12.199999999999998,0.0
2020-08-10 02:45:00,12.199999999999998,0.0
2020-08-10 03:00:00,12.199999999999998,0.0
2020-08-10 03:15:00,12.175000000000002,0.0
2020-08-10 03:30:00,12.15000000000001,0.0
2020-08-10 03:45:00,12.125000000000014,0.0
2020-08-10 04:00:00,12.10000000000002,0.0
2020-08-10 04:15:00,12.10000000000002,0.0
2020-08-10 04:30:00,12.10000000000002,0.0
2020-08-10 04:45:00,12.10000000000002,0.0
2020-08-10 05:00:00,12.10000000000002,0.0
2020-08-10 05:15:00,12.10000000000002,0.5
2020-08-10 05:30:00,12.10000000000002,1.0
2020-08-10 05:45:00,12.10000000000002,1.5
2020-08-10 06:00:00,12.10000000000002,2.0
2020-08-10 06:15:00,12.250000000000014,17.0
2020-08-10 06:30:00,12.400000000000007,32.0
2020-08-10 06:45:00,12.55,47.0
2020-08-10 07:00:00,12.699999999999996,62.0
2020-08-10 07:15:00,12.874999999999993,82.75
2020-08-10 07:30:00,13.04999999999999,103.5
2020-08-10 07:45:00,13.224999999999987,124.25
2020-08-10 08:00:00,13.399999999999984,145.0
2020-08-10 08:15:00,13.62499999999999,175.0
2020-08-10 08:30:00,13.849999999999996,205.0
2020-08-10 08:45:00,14.075000000000003,235.0
2020-08-10 09:00:00,14.300000000000008,265.0
2020-08-10 09:15:00,14.500000000000014,284.5
2020-08-10 09:30:00,14.700000000000019,304.0
2020-08-10 09:45:00,14.900000000000023,323.5
2020-08-10 10:00:00,15.10000000000003,343.0
2020-08-10 10:15:00,15.275000000000023,353.75
2020-08-10 10:30:00,15.450000000000017,364.5
2020-08-10 10:45:00,15.62500000000001,375.25
2020-08-10 11:00:00,15.800000000000004,386.0
2020-08-10 11:15:00,15.949999999999994,398.0
2020-08-10 11:30:00,16.099999999999984,410.0
2020-08-10 11:45:00,16.24999999999997,422.0
2020-08-10 12:00:00,16.399999999999963,434.0
2020-08-10 12:15:00,16.549999999999972,440.75
2020-08-10 12:30:00,16.69999999999998,447.5
2020-08-10 12:45:00,16.84999999999999,454.25
2020-08-10 13:00:00,17.0,461.0
2020-08-10 13:15:00,17.099999999999994,461.5
2020-08-10 13:30:00,17.199999999999985,462.0
2020-08-10 13:45:00,17.299999999999976,462.5
2020-08-10 14:00:00,17.39999999999997,463.0
2020-08-10 14:15:00,17.424999999999976,447.0
2020-08-10 14:30:00,17.449999999999985,431.0
2020-08-10 14:45:00,17.474999999999994,415.0
2020-08-10 15:00:00,17.5,399.0
2020-08-10 15:15:00,17.525000000000002,384.0
2020-08-10 15:30:00,17.550000000000004,369.0
2020-08-10 15:45:00,17.57500000000001,354.0
2020-08-10 16:00:00,17.600000000000012,339.0
2020-08-10 16:15:00,17.600000000000012,325.25
2020-08-10 16:30:00,17.600000000000012,311.5
2020-08-10 16:45:00,17.600000000000012,297.75
2020-08-10 17:00:00,17.600000000000012,284.0
2020-08-10 17:15:00,17.525000000000006,262.25
2020-08-10 17:30:00,17.449999999999996,240.5
2020-08-10 17:45:00,17.37499999999999,218.75
2020-08-10 18:00:00,17.299999999999983,197.0
2020-08-10 18:15:00,17.199999999999978,172.5
2020-08-10 18:30:00,17.099999999999973,148.0
2020-08-10 18:45:00,16.999999999999968,123.5
2020-08-10 19:00:00,16.899999999999963,99.0
2020-08-10 19:15:00,16.74999999999997,75.75
2020-08-10 19:30:00,16.59999999999998,52.5
2020-08-10 19:45:00,16.44999999999999,29.25
2020-08-10 20:00:00,16.299999999999997,6.0
2020-08-10 20:15:00,16.174999999999997,4.5
2020-08-10 20:30:00,16.05,3.0
2020-08-10 20:45:00,15.925000000000002,1.5
2020-08-10 21:00:00,15.800000000000004,0.0
2020-08-10 21:15:00,15.650000000000002,0.0
2020-08-10 21:30:00,15.5,0.0
2020-08-10 21:45:00,15.349999999999998,0.0
2020-08-10 22:00:00,15.199999999999996,0.0
2020-08-10 22:15:00,15.074999999999996,0.0
2020-08-10 22:30:00,14.949999999999994,0.0
2020-08-10 22:45:00,14.824999999999992,0.0
2020-08-10 23:00:00,14.699999999999992,0.0
2020-08-10 23:15:00,14.049999999999999,0.0
2020-08-10 23:30:00,13.400000000000006,0.0
2020-08-10 23:45:00,12.750000000000012,0.0
