time,T_amb,irrad
2020-02-08 00:00:00,-9.69999999999999,0.0
2020-02-08 00:15:00,-8.074999999999992,0.0
2020-02-08 00:30:00,-6.449999999999996,0.0
2020-02-08 00:45:00,-4.824999999999998,0.0
2020-02-08 01:00:00,-3.200000000000001,0.0
2020-02-08 01:15:00,-3.6999999999999984,0.0
2020-02-08 01:30:00,-4.199999999999996,0.0
2020-02-08 01:45:00,-4.699999999999994,0.0
2020-02-08 02:00:00,-5.199999999999991,0.0
2020-02-08 02:15:00,-5.074999999999992,0.0
2020-02-08 02:30:00,-4.949999999999992,0.0
2020-02-08 02:45:00,-4.824999999999993,0.0
2020-02-08 03:00:00,-4.699999999999994,0.0
2020-02-08 03:15:00,-4.699999999999994,0.0
2020-02-08 03:30:00,-4.699999999999994,0.0
2020-02-08 03:45:00,-4.699999999999994,0.0
2020-02-08 04:00:00,-4.699999999999994,0.0
2020-02-08 04:15:00,-4.799999999999994,0.0
2020-02-08 04:30:00,-4.899999999999993,0.0
2020-02-08 04:45:00,-4.999999999999993,0.0
2020-02-08 05:00:00,-5.0999999999999925,0.0
2020-02-08 05:15:00,-5.174999999999997,0.0
2020-02-08 05:30:00,-5.250000000000001,0.0
2020-02-08 05:45:00,-5.325000000000005,0.0
2020-02-08 06:00:00,-5.400000000000009,0.0
2020-02-08 06:15:00,-5.500000000000009,0.0
2020-02-08 06:30:00,-5.600000000000009,0.0
2020-02-08 06:45:00,-5.70000000000001,0.0
2020-02-08 07:00:00,-5.80000000000001,0.0
2020-02-08 07:15:00,-5.825000000000007,0.0
2020-02-08 07:30:00,-5.850000000000005,0.0
2020-02-08 07:45:00,-5.875000000000003,0.0
2020-02-08 08:00:00,-5.9,0.0
2020-02-08 08:15:00,-5.95,3.0
2020-02-08 08:30:00,-6.0,6.0
2020-02-08 08:45:00,-6.049999999999999,9.0
2020-02-08 09:00:00,-6.099999999999999,12.0
2020-02-08 09:15:00,-6.199999999999999,17.25
2020-02-08 09:30:00,-6.299999999999999,22.5
2020-02-08 09:45:00,-6.3999999999999995,27.75
2020-02-08 10:00:00,-6.5,33.0
2020-02-08 10:15:00,-6.549999999999998,37.25
2020-02-08 10:30:00,-6.599999999999996,41.5
2020-02-08 10:45:00,-6.649999999999994,45.75
2020-02-08 11:00:00,-6.699999999999992,50.0
2020-02-08 11:15:00,-6.774999999999994,53.25
2020-02-08 11:30:00,-6.849999999999996,56.5
2020-02-08 11:45:00,-6.924999999999998,59.75
2020-02-08 12:00:00,-7.0,63.0
2020-02-08 12:15:00,-7.075000000000003,63.25
2020-02-08 12:30:00,-7.150000000000007,63.5
2020-02-08 12:45:00,-7.22500000000001,63.75
2020-02-08 13:00:00,-7.300000000000013,64.0
2020-02-08 13:15:00,-7.325000000000011,63.5
2020-02-08 13:30:00,-7.3500000000000085,63.0
2020-02-08 13:45:00,-7.375000000000006,62.5
2020-02-08 14:00:00,-7.400000000000004,62.0
2020-02-08 14:15:00,-7.500000000000007,60.0
2020-02-08 14:30:00,-7.600000000000009,58.0
2020-02-08 14:45:00,-7.700000000000012,56.0
2020-02-08 15:00:00,-7.800000000000015,54.0
2020-02-08 15:15:00,-7.550000000000014,50.5
2020-02-08 15:30:00,-7.300000000000013,47.0
2020-02-08 15:45:00,-7.050000000000012,43.5
2020-02-08 16:00:00,-6.800000000000011,40.0
2020-02-08 16:15:00,-6.82500000000001,35.0
2020-02-08 16:30:00,-6.850000000000008,30.0
2020-02-08 16:45:00,-6.875000000000005,25.0
2020-02-08 17:00:00,-6.900000000000004,20.0
2020-02-08 17:15:00,-6.975,15.5
2020-02-08 17:30:00,-7.049999999999995,11.0
2020-02-08 17:45:00,-7.124999999999991,6.5
2020-02-08 18:00:00,-7.199999999999987,2.0
2020-02-08 18:15:00,-7.199999999999987,1.5
2020-02-08 18:30:00,-7.199999999999987,1.0
2020-02-08 18:45:00,-7.199999999999987,0.5
2020-02-08 19:00:00,-7.199999999999987,0.0
2020-02-08 19:15:00,-7.29999999999999,0.0
2020-02-08 19:30:00,-7.399999999999992,0.0
2020-02-08 19:45:00,-7.499999999999995,0.0
2020-02-08 20:00:00,-7.599999999999998,0.0
2020-02-08 20:15:00,-7.749999999999994,0.0
2020-02-08 20:30:00,-7.89999999999999,0.0
2020-02-08 20:45:00,-8.049999999999986,0.0
2020-02-08 21:00:00,-8.199999999999982,0.0
2020-02-08 21:15:00,-8.374999999999984,0.0
2020-02-08 21:30:00,-8.549999999999986,0.0
2020-02-08 21:45:00,-8.724999999999989,0.0
2020-02-08 22:00:00,-8.899999999999991,0.0
2020-02-08 22:15:00,-8.999999999999996,0.0
2020-02-08 22:30:00,-9.100000000000001,0.0
2020-02-08 22:45:00,-9.200000000000006,0.0
2020-02-08 23:00:00,-9.300000000000011,0.0
2020-02-08 23:15:00,-8.975000000000009,0.0
2020-02-08 23:30:00,-8.650000000000006,0.0
2020-02-08 23:45:00,-8.325000000000003,0.0
