time,T_amb,irrad
2020-09-20 00:00:00,8.100000000000003,0.0
2020-09-20 00:15:00,7.900000000000006,0.0
2020-09-20 00:30:00,7.700000000000008,0.0
2020-09-20 00:45:00,7.500000000000011,0.0
2020-09-20 01:00:00,7.300000000000013,0.0
2020-09-20 01:15:00,7.300000000000013,0.0
2020-09-20 01:30:00,7.300000000000013,0.0
2020-09-20 01:45:00,7.300000000000013,0.0
2020-09-20 02:00:00,7.300000000000013,0.0
2020-09-20 02:15:00,7.325000000000011,0.0
2020-09-20 02:30:00,7.3500000000000085,0.0
2020-09-20 02:45:00,7.375000000000006,0.0
2020-09-20 03:00:00,7.400000000000004,0.0
2020-09-20 03:15:00,7.400000000000004,0.0
2020-09-20 03:30:00,7.400000000000004,0.0
2020-09-20 03:45:00,7.400000000000004,0.0
2020-09-20 04:00:00,7.400000000000004,0.0
2020-09-20 04:15:00,7.400000000000004,0.0
2020-09-20 04:30:00,7.400000000000004,0.0
2020-09-20 04:45:00,7.400000000000004,0.0
2020-09-20 05:00:00,7.400000000000004,0.0
2020-09-20 05:15:00,7.4250000000000025,0.0
2020-09-20 05:30:00,7.450000000000002,0.0
2020-09-20 05:45:00,7.475000000000001,0.0
2020-09-20 06:00:00,7.5,0.0
2020-09-20 06:15:00,7.5249999999999995,0.75
2020-09-20 06:30:00,7.549999999999999,1.5
2020-09-20 06:45:00,7.574999999999998,2.25
2020-09-20 07:00:00,7.599999999999998,3.0
2020-09-20 07:15:00,7.725,16.5
2020-09-20 07:30:00,7.8500000000000005,30.0
2020-09-20 07:45:00,7.975000000000001,43.5
2020-09-20 08:00:00,8.100000000000003,57.0
2020-09-20 08:15:00,8.100000000000003,51.75
2020-09-20 08:30:00,8.100000000000003,46.5
2020-09-20 08:45:00,8.100000000000003,41.25
2020-09-20 09:00:00,8.100000000000003,36.0
2020-09-20 09:15:00,8.200000000000003,54.25
2020-09-20 09:30:00,8.3,72.5
2020-09-20 09:45:00,8.4,90.75
2020-09-20 10:00:00,8.5,109.0
2020-09-20 10:15:00,8.674999999999997,137.25
2020-09-20 10:30:00,8.849999999999994,165.5
2020-09-20 10:45:00,9.024999999999993,193.75
2020-09-20 11:00:00,9.19999999999999,222.0
2020-09-20 11:15:00,9.399999999999993,256.5
2020-09-20 11:30:00,9.599999999999994,291.0
2020-09-20 11:45:00,9.799999999999997,325.5
2020-09-20 12:00:00,10.0,360.0
2020-09-20 12:15:00,10.125,346.0
2020-09-20 12:30:00,10.25,332.0
2020-09-20 12:45:00,10.375,318.0
2020-09-20 13:00:00,10.5,304.0
2020-09-20 13:15:00,10.575000000000005,295.5
2020-09-20 13:30:00,10.65000000000001,287.0
2020-09-20 13:45:00,10.725000000000014,278.5
2020-09-20 14:00:00,10.800000000000018,270.0
2020-09-20 14:15:00,10.900000000000011,299.25
2020-09-20 14:30:00,11.000000000000004,328.5
2020-09-20 14:45:00,11.099999999999998,357.75
2020-09-20 15:00:00,11.19999999999999,387.0
2020-09-20 15:15:00,11.24999999999999,353.0
2020-09-20 15:30:00,11.299999999999988,319.0
2020-09-20 15:45:00,11.349999999999987,285.0
2020-09-20 16:00:00,11.399999999999986,251.0
2020-09-20 16:15:00,11.349999999999987,222.0
2020-09-20 16:30:00,11.299999999999988,193.0
2020-09-20 16:45:00,11.24999999999999,164.0
2020-09-20 17:00:00,11.19999999999999,135.0
2020-09-20 17:15:00,11.12499999999999,112.25
2020-09-20 17:30:00,11.049999999999988,89.5
2020-09-20 17:45:00,10.974999999999987,66.75
2020-09-20 18:00:00,10.899999999999986,44.0
2020-09-20 18:15:00,10.79999999999999,34.0
2020-09-20 18:30:00,10.699999999999992,24.0
2020-09-20 18:45:00,10.599999999999996,14.0
2020-09-20 19:00:00,10.5,4.0
2020-09-20 19:15:00,10.375,3.0
2020-09-20 19:30:00,10.25,2.0
2020-09-20 19:45:00,10.125,1.0
2020-09-20 20:00:00,10.0,0.0
2020-09-20 20:15:00,9.875,0.0
2020-09-20 20:30:00,9.75,0.0
2020-09-20 20:45:00,9.625,0.0
2020-09-20 21:00:00,9.5,0.0
2020-09-20 21:15:00,9.375,0.0
2020-09-20 21:30:00,9.25,0.0
2020-09-20 21:45:00,9.125,0.0
2020-09-20 22:00:00,9.0,0.0
2020-09-20 22:15:00,8.875,0.0
2020-09-20 22:30:00,8.75,0.0
2020-09-20 22:45:00,8.625,0.0
2020-09-20 23:00:00,8.5,0.0
2020-09-20 23:15:00,7.524999999999999,0.0
2020-09-20 23:30:00,6.549999999999997,0.0
2020-09-20 23:45:00,5.574999999999997,0.0
