time,T_amb,irrad
2020-01-28 00:00:00,-2.4000000000000035,0.0
2020-01-28 00:15:00,-2.150000000000002,0.0
2020-01-28 00:30:00,-1.9000000000000012,0.0
2020-01-28 00:45:00,-1.65,0.0
2020-01-28 01:00:00,-1.3999999999999988,0.0
2020-01-28 01:15:00,-1.5999999999999994,0.0
2020-01-28 01:30:00,-1.8000000000000003,0.0
2020-01-28 01:45:00,-2.000000000000001,0.0
2020-01-28 02:00:00,-2.2000000000000015,0.0
2020-01-28 02:15:00,-2.375000000000002,0.0
2020-01-28 02:30:00,-2.5500000000000034,0.0
2020-01-28 02:45:00,-2.725000000000004,0.0
2020-01-28 03:00:00,-2.900000000000005,0.0
2020-01-28 03:15:00,-3.000000000000003,0.0
2020-01-28 03:30:00,-3.1000000000000014,0.0
2020-01-28 03:45:00,-3.1999999999999993,0.0
2020-01-28 04:00:00,-3.2999999999999976,0.0
2020-01-28 04:15:00,-3.424999999999998,0.0
2020-01-28 04:30:00,-3.549999999999998,0.0
2020-01-28 04:45:00,-3.6749999999999985,0.0
2020-01-28 05:00:00,-3.799999999999999,0.0
2020-01-28 05:15:00,-3.8999999999999986,0.0
2020-01-28 05:30:00,-3.9999999999999987,0.0
2020-01-28 05:45:00,-4.099999999999999,0.0
2020-01-28 06:00:00,-4.199999999999998,0.0
2020-01-28 06:15:00,-4.274999999999999,0.0
2020-01-28 06:30:00,-4.35,0.0
2020-01-28 06:45:00,-4.425,0.0
2020-01-28 07:00:00,-4.5,0.0
2020-01-28 07:15:00,-4.575000000000002,0.0
2020-01-28 07:30:00,-4.650000000000004,0.0
2020-01-28 07:45:00,-4.725000000000005,0.0
2020-01-28 08:00:00,-4.800000000000007,0.0
2020-01-28 08:15:00,-4.725000000000005,4.0
2020-01-28 08:30:00,-4.650000000000004,8.0
2020-01-28 08:45:00,-4.575000000000002,12.0
2020-01-28 09:00:00,-4.5,16.0
2020-01-28 09:15:00,-4.024999999999999,60.25
2020-01-28 09:30:00,-3.549999999999998,104.5
2020-01-28 09:45:00,-3.0749999999999966,148.75
2020-01-28 10:00:00,-2.5999999999999956,193.0
2020-01-28 10:15:00,-2.224999999999997,225.75
2020-01-28 10:30:00,-1.8499999999999983,258.5
2020-01-28 10:45:00,-1.4749999999999994,291.25
2020-01-28 11:00:00,-1.1000000000000008,324.0
2020-01-28 11:15:00,-0.8000000000000005,346.25
2020-01-28 11:30:00,-0.5000000000000003,368.5
2020-01-28 11:45:00,-0.20000000000000012,390.75
2020-01-28 12:00:00,0.10000000000000003,413.0
2020-01-28 12:15:00,0.325,422.5
2020-01-28 12:30:00,0.55,432.0
2020-01-28 12:45:00,0.7749999999999999,441.5
2020-01-28 13:00:00,1.0,451.0
2020-01-28 13:15:00,1.125,447.0
2020-01-28 13:30:00,1.25,443.0
2020-01-28 13:45:00,1.375,439.0
2020-01-28 14:00:00,1.5,435.0
2020-01-28 14:15:00,1.5250000000000001,417.25
2020-01-28 14:30:00,1.5500000000000003,399.5
2020-01-28 14:45:00,1.5750000000000004,381.75
2020-01-28 15:00:00,1.6000000000000005,364.0
2020-01-28 15:15:00,1.5000000000000009,334.75
2020-01-28 15:30:00,1.4000000000000012,305.5
2020-01-28 15:45:00,1.3000000000000014,276.25
2020-01-28 16:00:00,1.2000000000000017,247.0
2020-01-28 16:15:00,0.9750000000000014,211.5
2020-01-28 16:30:00,0.7500000000000011,176.0
2020-01-28 16:45:00,0.5250000000000008,140.5
2020-01-28 17:00:00,0.30000000000000043,105.0
2020-01-28 17:15:00,7.216449660063518e-16,79.0
2020-01-28 17:30:00,-0.299999999999999,53.0
2020-01-28 17:45:00,-0.5999999999999988,27.0
2020-01-28 18:00:00,-0.8999999999999984,1.0
2020-01-28 18:15:00,-0.949999999999999,0.75
2020-01-28 18:30:00,-0.9999999999999996,0.5
2020-01-28 18:45:00,-1.0500000000000003,0.25
2020-01-28 19:00:00,-1.1000000000000008,0.0
2020-01-28 19:15:00,-1.1750000000000003,0.0
2020-01-28 19:30:00,-1.2499999999999998,0.0
2020-01-28 19:45:00,-1.3249999999999993,0.0
2020-01-28 20:00:00,-1.3999999999999988,0.0
2020-01-28 20:15:00,-1.4749999999999999,0.0
2020-01-28 20:30:00,-1.5500000000000007,0.0
2020-01-28 20:45:00,-1.6250000000000018,0.0
2020-01-28 21:00:00,-1.7000000000000028,0.0
2020-01-28 21:15:00,-1.750000000000002,0.0
2020-01-28 21:30:00,-1.8000000000000012,0.0
2020-01-28 21:45:00,-1.8500000000000003,0.0
2020-01-28 22:00:00,-1.8999999999999995,0.0
2020-01-28 22:15:00,-1.975,0.0
2020-01-28 22:30:00,-2.0500000000000007,0.0
2020-01-28 22:45:00,-2.125000000000001,0.0
2020-01-28 23:00:00,-2.2000000000000015,0.0
2020-01-28 23:15:00,-1.3500000000000008,0.0
2020-01-28 23:30:00,-0.5,0.0
2020-01-28 23:45:00,0.35000000000000075,0.0
