time,T_amb,irrad
2020-06-14 00:00:00,9.19999999999999,0.0
2020-06-14 00:15:00,9.19999999999999,0.0
2020-06-14 00:30:00,9.19999999999999,0.0
2020-06-14 00:45:00,9.19999999999999,0.0
2020-06-14 01:00:00,9.19999999999999,0.0
2020-06-14 01:15:00,8.924999999999994,0.0
2020-06-14 01:30:00,8.649999999999997,0.0
2020-06-14 01:45:00,8.375,0.0
2020-06-14 02:00:00,8.100000000000003,0.0
2020-06-14 02:15:00,7.950000000000003,0.0
2020-06-14 02:30:00,7.800000000000002,0.0
2020-06-14 02:45:00,7.65,0.0
2020-06-14 03:00:00,7.5,0.0
2020-06-14 03:15:00,7.399999999999999,0.0
2020-06-14 03:30:00,7.299999999999997,0.0
2020-06-14 03:45:00,7.199999999999997,0.0
2020-06-14 04:00:00,7.099999999999995,0.0
2020-06-14 04:15:00,7.074999999999997,0.25
2020-06-14 04:30:00,7.049999999999997,0.5
2020-06-14 04:45:00,7.024999999999999,0.75
2020-06-14 05:00:00,7.0,1.0
2020-06-14 05:15:00,7.200000000000004,26.25
2020-06-14 05:30:00,7.4000000000000075,51.5
2020-06-14 05:45:00,7.600000000000011,76.75
2020-06-14 06:00:00,7.800000000000015,102.0
2020-06-14 06:15:00,8.100000000000012,143.0
2020-06-14 06:30:00,8.400000000000007,184.0
2020-06-14 06:45:00,8.700000000000003,225.0
2020-06-14 07:00:00,9.0,266.0
2020-06-14 07:15:00,9.349999999999996,311.5
2020-06-14 07:30:00,9.699999999999992,357.0
2020-06-14 07:45:00,10.049999999999986,402.5
2020-06-14 08:00:00,10.399999999999983,448.0
2020-06-14 08:15:00,10.77499999999998,491.5
2020-06-14 08:30:00,11.14999999999998,535.0
2020-06-14 08:45:00,11.52499999999998,578.5
2020-06-14 09:00:00,11.899999999999979,622.0
2020-06-14 09:15:00,12.224999999999982,659.25
2020-06-14 09:30:00,12.549999999999985,696.5
2020-06-14 09:45:00,12.874999999999988,733.75
2020-06-14 10:00:00,13.19999999999999,771.0
2020-06-14 10:15:00,13.524999999999993,799.25
2020-06-14 10:30:00,13.849999999999994,827.5
2020-06-14 10:45:00,14.174999999999997,855.75
2020-06-14 11:00:00,14.5,884.0
2020-06-14 11:15:00,14.775000000000007,901.75
2020-06-14 11:30:00,15.050000000000015,919.5
2020-06-14 11:45:00,15.325000000000022,937.25
2020-06-14 12:00:00,15.60000000000003,955.0
2020-06-14 12:15:00,15.825000000000022,960.5
2020-06-14 12:30:00,16.050000000000015,966.0
2020-06-14 12:45:00,16.275000000000006,971.5
2020-06-14 13:00:00,16.5,977.0
2020-06-14 13:15:00,16.650000000000006,970.5
2020-06-14 13:30:00,16.800000000000015,964.0
2020-06-14 13:45:00,16.950000000000024,957.5
2020-06-14 14:00:00,17.10000000000003,951.0
2020-06-14 14:15:00,17.200000000000024,932.5
2020-06-14 14:30:00,17.300000000000015,914.0
2020-06-14 14:45:00,17.400000000000006,895.5
2020-06-14 15:00:00,17.5,877.0
2020-06-14 15:15:00,17.525000000000002,848.0
2020-06-14 15:30:00,17.550000000000004,819.0
2020-06-14 15:45:00,17.57500000000001,790.0
2020-06-14 16:00:00,17.600000000000012,761.0
2020-06-14 16:15:00,17.57500000000001,723.0
2020-06-14 16:30:00,17.550000000000004,685.0
2020-06-14 16:45:00,17.525000000000002,647.0
2020-06-14 17:00:00,17.5,609.0
2020-06-14 17:15:00,17.34999999999999,565.5
2020-06-14 17:30:00,17.19999999999998,522.0
2020-06-14 17:45:00,17.049999999999972,478.5
2020-06-14 18:00:00,16.899999999999963,435.0
2020-06-14 18:15:00,16.699999999999978,389.75
2020-06-14 18:30:00,16.499999999999993,344.5
2020-06-14 18:45:00,16.30000000000001,299.25
2020-06-14 19:00:00,16.100000000000026,254.0
2020-06-14 19:15:00,15.82500000000002,213.75
2020-06-14 19:30:00,15.550000000000013,173.5
2020-06-14 19:45:00,15.275000000000006,133.25
2020-06-14 20:00:00,15.0,93.0
2020-06-14 20:15:00,14.724999999999994,69.75
2020-06-14 20:30:00,14.449999999999987,46.5
2020-06-14 20:45:00,14.17499999999998,23.25
2020-06-14 21:00:00,13.899999999999974,0.0
2020-06-14 21:15:00,13.499999999999982,0.0
2020-06-14 21:30:00,13.099999999999989,0.0
2020-06-14 21:45:00,12.699999999999996,0.0
2020-06-14 22:00:00,12.300000000000004,0.0
2020-06-14 22:15:00,11.899999999999999,0.0
2020-06-14 22:30:00,11.499999999999993,0.0
2020-06-14 22:45:00,11.099999999999987,0.0
2020-06-14 23:00:00,10.699999999999982,0.0
2020-06-14 23:15:00,10.59999999999999,0.0
2020-06-14 23:30:00,10.499999999999998,0.0
2020-06-14 23:45:00,10.400000000000006,0.0
