time,T_amb,irrad
2020-07-07 00:00:00,16.700000000000006,0.0
2020-07-07 00:15:00,16.150000000000006,0.0
2020-07-07 00:30:00,15.600000000000003,0.0
2020-07-07 00:45:00,15.05,0.0
2020-07-07 01:00:00,14.5,0.0
2020-07-07 01:15:00,14.575000000000003,0.0
2020-07-07 01:30:00,14.650000000000004,0.0
2020-07-07 01:45:00,14.725000000000005,0.0
2020-07-07 02:00:00,14.800000000000008,0.0
2020-07-07 02:15:00,14.825,0.0
2020-07-07 02:30:00,14.84999999999999,0.0
2020-07-07 02:45:00,14.87499999999998,0.0
2020-07-07 03:00:00,14.899999999999972,0.0
2020-07-07 03:15:00,14.899999999999972,0.0
2020-07-07 03:30:00,14.899999999999972,0.0
2020-07-07 03:45:00,14.899999999999972,0.0
2020-07-07 04:00:00,14.899999999999972,0.0
2020-07-07 04:15:00,14.92499999999998,0.0
2020-07-07 04:30:00,14.949999999999985,0.0
2020-07-07 04:45:00,14.974999999999993,0.0
2020-07-07 05:00:00,15.0,0.0
2020-07-07 05:15:00,15.075000000000001,6.75
2020-07-07 05:30:00,15.150000000000002,13.5
2020-07-07 05:45:00,15.225000000000001,20.25
2020-07-07 06:00:00,15.300000000000002,27.0
2020-07-07 06:15:00,15.4,37.75
2020-07-07 06:30:00,15.5,48.5
2020-07-07 06:45:00,15.599999999999998,59.25
2020-07-07 07:00:00,15.699999999999996,70.0
2020-07-07 07:15:00,15.800000000000004,76.25
2020-07-07 07:30:00,15.900000000000011,82.5
2020-07-07 07:45:00,16.000000000000018,88.75
2020-07-07 08:00:00,16.100000000000026,95.0
2020-07-07 08:15:00,16.20000000000002,113.75
2020-07-07 08:30:00,16.30000000000001,132.5
2020-07-07 08:45:00,16.400000000000006,151.25
2020-07-07 09:00:00,16.5,170.0
2020-07-07 09:15:00,16.650000000000006,182.0
2020-07-07 09:30:00,16.800000000000015,194.0
2020-07-07 09:45:00,16.950000000000024,206.0
2020-07-07 10:00:00,17.10000000000003,218.0
2020-07-07 10:15:00,17.15000000000002,232.25
2020-07-07 10:30:00,17.200000000000006,246.5
2020-07-07 10:45:00,17.249999999999993,260.75
2020-07-07 11:00:00,17.299999999999983,275.0
2020-07-07 11:15:00,17.024999999999988,286.25
2020-07-07 11:30:00,16.749999999999993,297.5
2020-07-07 11:45:00,16.475,308.75
2020-07-07 12:00:00,16.200000000000006,320.0
2020-07-07 12:15:00,16.525000000000006,299.75
2020-07-07 12:30:00,16.85,279.5
2020-07-07 12:45:00,17.175,259.25
2020-07-07 13:00:00,17.5,239.0
2020-07-07 13:15:00,17.625,233.5
2020-07-07 13:30:00,17.75,228.0
2020-07-07 13:45:00,17.875,222.5
2020-07-07 14:00:00,18.0,217.0
2020-07-07 14:15:00,18.099999999999994,206.25
2020-07-07 14:30:00,18.19999999999999,195.5
2020-07-07 14:45:00,18.299999999999986,184.75
2020-07-07 15:00:00,18.39999999999998,174.0
2020-07-07 15:15:00,18.374999999999982,171.75
2020-07-07 15:30:00,18.34999999999998,169.5
2020-07-07 15:45:00,18.32499999999998,167.25
2020-07-07 16:00:00,18.299999999999983,165.0
2020-07-07 16:15:00,18.32499999999998,149.75
2020-07-07 16:30:00,18.34999999999998,134.5
2020-07-07 16:45:00,18.374999999999982,119.25
2020-07-07 17:00:00,18.39999999999998,104.0
2020-07-07 17:15:00,18.324999999999992,97.75
2020-07-07 17:30:00,18.25,91.5
2020-07-07 17:45:00,18.17500000000001,85.25
2020-07-07 18:00:00,18.100000000000023,79.0
2020-07-07 18:15:00,18.025000000000013,73.0
2020-07-07 18:30:00,17.950000000000003,67.0
2020-07-07 18:45:00,17.874999999999993,61.0
2020-07-07 19:00:00,17.799999999999983,55.0
2020-07-07 19:15:00,17.77499999999999,48.0
2020-07-07 19:30:00,17.75,41.0
2020-07-07 19:45:00,17.72500000000001,34.0
2020-07-07 20:00:00,17.700000000000017,27.0
2020-07-07 20:15:00,17.625000000000007,20.5
2020-07-07 20:30:00,17.549999999999994,14.0
2020-07-07 20:45:00,17.47499999999998,7.5
2020-07-07 21:00:00,17.39999999999997,1.0
2020-07-07 21:15:00,17.34999999999998,0.75
2020-07-07 21:30:00,17.299999999999994,0.5
2020-07-07 21:45:00,17.250000000000007,0.25
2020-07-07 22:00:00,17.200000000000017,0.0
2020-07-07 22:15:00,17.125000000000004,0.0
2020-07-07 22:30:00,17.04999999999999,0.0
2020-07-07 22:45:00,16.974999999999977,0.0
2020-07-07 23:00:00,16.899999999999963,0.0
2020-07-07 23:15:00,17.14999999999997,0.0
2020-07-07 23:30:00,17.399999999999974,0.0
2020-07-07 23:45:00,17.649999999999977,0.0
