time,T_amb,irrad
2020-05-14 00:00:00,6.800000000000011,0.0
2020-05-14 00:15:00,5.175000000000009,0.0
2020-05-14 00:30:00,3.550000000000006,0.0
2020-05-14 00:45:00,1.9250000000000034,0.0
2020-05-14 01:00:00,0.30000000000000043,0.0
2020-05-14 01:15:00,0.37500000000000056,0.0
2020-05-14 01:30:00,0.4500000000000006,0.0
2020-05-14 01:45:00,0.5250000000000008,0.0
2020-05-14 02:00:00,0.6000000000000009,0.0
2020-05-14 02:15:00,0.6250000000000004,0.0
2020-05-14 02:30:00,0.6500000000000001,0.0
2020-05-14 02:45:00,0.6749999999999998,0.0
2020-05-14 03:00:00,0.6999999999999994,0.0
2020-05-14 03:15:00,0.7249999999999996,0.0
2020-05-14 03:30:00,0.7499999999999998,0.0
2020-05-14 03:45:00,0.775,0.0
2020-05-14 04:00:00,0.8000000000000003,0.0
2020-05-14 04:15:00,0.8000000000000003,0.0
2020-05-14 04:30:00,0.8000000000000003,0.0
2020-05-14 04:45:00,0.8000000000000003,0.0
2020-05-14 05:00:00,0.8000000000000003,0.0
2020-05-14 05:15:00,0.95,14.5
2020-05-14 05:30:00,1.0999999999999996,29.0
2020-05-14 05:45:00,1.2499999999999991,43.5
2020-05-14 06:00:00,1.3999999999999988,58.0
2020-05-14 06:15:00,1.7750000000000004,102.5
2020-05-14 06:30:00,2.1500000000000017,147.0
2020-05-14 06:45:00,2.5250000000000035,191.5
2020-05-14 07:00:00,2.900000000000005,236.0
2020-05-14 07:15:00,3.3500000000000023,287.25
2020-05-14 07:30:00,3.7999999999999994,338.5
2020-05-14 07:45:00,4.2499999999999964,389.75
2020-05-14 08:00:00,4.699999999999994,441.0
2020-05-14 08:15:00,5.1749999999999945,490.75
2020-05-14 08:30:00,5.649999999999995,540.5
2020-05-14 08:45:00,6.124999999999995,590.25
2020-05-14 09:00:00,6.599999999999995,640.0
2020-05-14 09:15:00,7.074999999999997,682.75
2020-05-14 09:30:00,7.549999999999997,725.5
2020-05-14 09:45:00,8.024999999999999,768.25
2020-05-14 10:00:00,8.5,811.0
2020-05-14 10:15:00,8.950000000000003,843.5
2020-05-14 10:30:00,9.400000000000007,876.0
2020-05-14 10:45:00,9.850000000000012,908.5
2020-05-14 11:00:00,10.300000000000015,941.0
2020-05-14 11:15:00,10.675000000000011,960.75
2020-05-14 11:30:00,11.050000000000008,980.5
2020-05-14 11:45:00,11.425000000000004,1000.25
2020-05-14 12:00:00,11.8,1020.0
2020-05-14 12:15:00,12.125000000000004,1026.0
2020-05-14 12:30:00,12.450000000000008,1032.0
2020-05-14 12:45:00,12.775000000000013,1038.0
2020-05-14 13:00:00,13.100000000000016,1044.0
2020-05-14 13:15:00,13.25000000000001,993.25
2020-05-14 13:30:00,13.400000000000006,942.5
2020-05-14 13:45:00,13.55,891.75
2020-05-14 14:00:00,13.699999999999996,841.0
2020-05-14 14:15:00,13.824999999999994,845.75
2020-05-14 14:30:00,13.949999999999992,850.5
2020-05-14 14:45:00,14.074999999999992,855.25
2020-05-14 15:00:00,14.19999999999999,860.0
2020-05-14 15:15:00,14.224999999999994,818.25
2020-05-14 15:30:00,14.25,776.5
2020-05-14 15:45:00,14.275000000000004,734.75
2020-05-14 16:00:00,14.300000000000008,693.0
2020-05-14 16:15:00,14.225000000000005,651.5
2020-05-14 16:30:00,14.150000000000004,610.0
2020-05-14 16:45:00,14.075000000000003,568.5
2020-05-14 17:00:00,14.0,527.0
2020-05-14 17:15:00,13.75,462.0
2020-05-14 17:30:00,13.5,397.0
2020-05-14 17:45:00,13.25,332.0
2020-05-14 18:00:00,13.0,267.0
2020-05-14 18:15:00,12.7,222.5
2020-05-14 18:30:00,12.4,178.0
2020-05-14 18:45:00,12.100000000000001,133.5
2020-05-14 19:00:00,11.8,89.0
2020-05-14 19:15:00,11.475000000000001,67.5
2020-05-14 19:30:00,11.15,46.0
2020-05-14 19:45:00,10.825,24.5
2020-05-14 20:00:00,10.5,3.0
2020-05-14 20:15:00,10.275000000000004,2.25
2020-05-14 20:30:00,10.050000000000008,1.5
2020-05-14 20:45:00,9.82500000000001,0.75
2020-05-14 21:00:00,9.600000000000014,0.0
2020-05-14 21:15:00,9.375000000000007,0.0
2020-05-14 21:30:00,9.149999999999999,0.0
2020-05-14 21:45:00,8.924999999999992,0.0
2020-05-14 22:00:00,8.699999999999985,0.0
2020-05-14 22:15:00,8.449999999999985,0.0
2020-05-14 22:30:00,8.199999999999985,0.0
2020-05-14 22:45:00,7.949999999999986,0.0
2020-05-14 23:00:00,7.699999999999986,0.0
2020-05-14 23:15:00,6.999999999999991,0.0
2020-05-14 23:30:00,6.299999999999997,0.0
2020-05-14 23:45:00,5.600000000000002,0.0
