time,T_amb,irrad
2020-04-29 00:00:00,-1.1000000000000008,0.0
2020-04-29 00:15:00,-1.9000000000000017,0.0
2020-04-29 00:30:00,-2.700000000000003,0.0
2020-04-29 00:45:00,-3.5000000000000036,0.0
2020-04-29 01:00:00,-4.300000000000004,0.0
2020-04-29 01:15:00,-4.375000000000002,0.0
2020-04-29 01:30:00,-4.449999999999999,0.0
2020-04-29 01:45:00,-4.524999999999998,0.0
2020-04-29 02:00:00,-4.599999999999995,0.0
2020-04-29 02:15:00,-4.649999999999999,0.0
2020-04-29 02:30:00,-4.700000000000001,0.0
2020-04-29 02:45:00,-4.7500000000000036,0.0
2020-04-29 03:00:00,-4.800000000000007,0.0
2020-04-29 03:15:00,-4.850000000000005,0.0
2020-04-29 03:30:00,-4.900000000000004,0.0
2020-04-29 03:45:00,-4.950000000000002,0.0
2020-04-29 04:00:00,-5.0,0.0
2020-04-29 04:15:00,-5.024999999999999,0.0
2020-04-29 04:30:00,-5.049999999999996,0.0
2020-04-29 04:45:00,-5.074999999999994,0.0
2020-04-29 05:00:00,-5.0999999999999925,0.0
2020-04-29 05:15:00,-5.0999999999999925,0.5
2020-04-29 05:30:00,-5.0999999999999925,1.0
2020-04-29 05:45:00,-5.0999999999999925,1.5
2020-04-29 06:00:00,-5.0999999999999925,2.0
2020-04-29 06:15:00,-5.0999999999999925,5.0
2020-04-29 06:30:00,-5.0999999999999925,8.0
2020-04-29 06:45:00,-5.0999999999999925,11.0
2020-04-29 07:00:00,-5.0999999999999925,14.0
2020-04-29 07:15:00,-5.074999999999994,18.0
2020-04-29 07:30:00,-5.049999999999996,22.0
2020-04-29 07:45:00,-5.024999999999999,26.0
2020-04-29 08:00:00,-5.0,30.0
2020-04-29 08:15:00,-4.975000000000001,34.25
2020-04-29 08:30:00,-4.950000000000004,38.5
2020-04-29 08:45:00,-4.925000000000006,42.75
2020-04-29 09:00:00,-4.9000000000000075,47.0
2020-04-29 09:15:00,-4.5250000000000075,154.5
2020-04-29 09:30:00,-4.150000000000007,262.0
2020-04-29 09:45:00,-3.775000000000006,369.5
2020-04-29 10:00:00,-3.4000000000000057,477.0
2020-04-29 10:15:00,-3.2000000000000033,456.5
2020-04-29 10:30:00,-3.000000000000001,436.0
2020-04-29 10:45:00,-2.799999999999998,415.5
2020-04-29 11:00:00,-2.5999999999999956,395.0
2020-04-29 11:15:00,-2.3749999999999973,429.5
2020-04-29 11:30:00,-2.1499999999999995,464.0
2020-04-29 11:45:00,-1.9250000000000012,498.5
2020-04-29 12:00:00,-1.7000000000000028,533.0
2020-04-29 12:15:00,-1.5000000000000018,552.75
2020-04-29 12:30:00,-1.3000000000000007,572.5
2020-04-29 12:45:00,-1.0999999999999994,592.25
2020-04-29 13:00:00,-0.8999999999999984,612.0
2020-04-29 13:15:00,-0.824999999999999,572.75
2020-04-29 13:30:00,-0.7499999999999996,533.5
2020-04-29 13:45:00,-0.6750000000000003,494.25
2020-04-29 14:00:00,-0.6000000000000009,455.0
2020-04-29 14:15:00,-0.5000000000000007,478.5
2020-04-29 14:30:00,-0.40000000000000047,502.0
2020-04-29 14:45:00,-0.30000000000000027,525.5
2020-04-29 15:00:00,-0.20000000000000007,549.0
2020-04-29 15:15:00,-0.20000000000000007,502.5
2020-04-29 15:30:00,-0.20000000000000007,456.0
2020-04-29 15:45:00,-0.20000000000000007,409.5
2020-04-29 16:00:00,-0.20000000000000007,363.0
2020-04-29 16:15:00,-0.17500000000000004,362.0
2020-04-29 16:30:00,-0.15000000000000005,361.0
2020-04-29 16:45:00,-0.12500000000000006,360.0
2020-04-29 17:00:00,-0.10000000000000003,359.0
2020-04-29 17:15:00,-0.10000000000000003,365.0
2020-04-29 17:30:00,-0.10000000000000003,371.0
2020-04-29 17:45:00,-0.10000000000000003,377.0
2020-04-29 18:00:00,-0.10000000000000003,383.0
2020-04-29 18:15:00,-0.2,325.75
2020-04-29 18:30:00,-0.30000000000000004,268.5
2020-04-29 18:45:00,-0.4,211.25
2020-04-29 19:00:00,-0.5,154.0
2020-04-29 19:15:00,-0.6750000000000005,117.25
2020-04-29 19:30:00,-0.8500000000000009,80.5
2020-04-29 19:45:00,-1.0250000000000012,43.75
2020-04-29 20:00:00,-1.2000000000000017,7.0
2020-04-29 20:15:00,-1.2000000000000017,5.25
2020-04-29 20:30:00,-1.2000000000000017,3.5
2020-04-29 20:45:00,-1.2000000000000017,1.75
2020-04-29 21:00:00,-1.2000000000000017,0.0
2020-04-29 21:15:00,-1.1750000000000016,0.0
2020-04-29 21:30:00,-1.1500000000000012,0.0
2020-04-29 21:45:00,-1.1250000000000009,0.0
2020-04-29 22:00:00,-1.1000000000000008,0.0
2020-04-29 22:15:00,-1.1000000000000008,0.0
2020-04-29 22:30:00,-1.1000000000000008,0.0
2020-04-29 22:45:00,-1.1000000000000008,0.0
2020-04-29 23:00:00,-1.1000000000000008,0.0
2020-04-29 23:15:00,0.5499999999999994,0.0
2020-04-29 23:30:00,2.1999999999999993,0.0
2020-04-29 23:45:00,3.8499999999999996,0.0
