time,T_amb,irrad
2020-10-02 00:00:00,6.300000000000006,0.0
2020-10-02 00:15:00,5.650000000000005,0.0
2020-10-02 00:30:00,5.0000000000000036,0.0
2020-10-02 00:45:00,4.350000000000003,0.0
2020-10-02 01:00:00,3.700000000000002,0.0
2020-10-02 01:15:00,3.600000000000001,0.0
2020-10-02 01:30:00,3.5,0.0
2020-10-02 01:45:00,3.3999999999999986,0.0
2020-10-02 02:00:00,3.2999999999999976,0.0
2020-10-02 02:15:00,3.1999999999999993,0.0
2020-10-02 02:30:00,3.1000000000000014,0.0
2020-10-02 02:45:00,3.000000000000003,0.0
2020-10-02 03:00:00,2.900000000000005,0.0
2020-10-02 03:15:00,2.850000000000005,0.0
2020-10-02 03:30:00,2.8000000000000047,0.0
2020-10-02 03:45:00,2.7500000000000044,0.0
2020-10-02 04:00:00,2.7000000000000046,0.0
2020-10-02 04:15:00,2.6250000000000044,0.0
2020-10-02 04:30:00,2.5500000000000043,0.0
2020-10-02 04:45:00,2.4750000000000036,0.0
2020-10-02 05:00:00,2.4000000000000035,0.0
2020-10-02 05:15:00,2.3750000000000018,0.0
2020-10-02 05:30:00,2.3500000000000005,0.0
2020-10-02 05:45:00,2.3249999999999993,0.0
2020-10-02 06:00:00,2.2999999999999976,0.0
2020-10-02 06:15:00,2.2999999999999976,0.5
2020-10-02 06:30:00,2.2999999999999976,1.0
2020-10-02 06:45:00,2.2999999999999976,1.5
2020-10-02 07:00:00,2.2999999999999976,2.0
2020-10-02 07:15:00,2.674999999999998,33.0
2020-10-02 07:30:00,3.049999999999998,64.0
2020-10-02 07:45:00,3.4249999999999985,95.0
2020-10-02 08:00:00,3.799999999999999,126.0
2020-10-02 08:15:00,4.225,166.25
2020-10-02 08:30:00,4.6499999999999995,206.5
2020-10-02 08:45:00,5.074999999999999,246.75
2020-10-02 09:00:00,5.5,287.0
2020-10-02 09:15:00,5.924999999999997,324.5
2020-10-02 09:30:00,6.349999999999993,362.0
2020-10-02 09:45:00,6.77499999999999,399.5
2020-10-02 10:00:00,7.199999999999987,437.0
2020-10-02 10:15:00,7.599999999999992,463.0
2020-10-02 10:30:00,7.9999999999999964,489.0
2020-10-02 10:45:00,8.400000000000002,515.0
2020-10-02 11:00:00,8.800000000000006,541.0
2020-10-02 11:15:00,9.100000000000005,557.25
2020-10-02 11:30:00,9.400000000000002,573.5
2020-10-02 11:45:00,9.700000000000001,589.75
2020-10-02 12:00:00,10.0,606.0
2020-10-02 12:15:00,10.25,610.5
2020-10-02 12:30:00,10.5,615.0
2020-10-02 12:45:00,10.75,619.5
2020-10-02 13:00:00,11.0,624.0
2020-10-02 13:15:00,11.150000000000006,615.25
2020-10-02 13:30:00,11.30000000000001,606.5
2020-10-02 13:45:00,11.450000000000014,597.75
2020-10-02 14:00:00,11.60000000000002,589.0
2020-10-02 14:15:00,11.67500000000001,568.25
2020-10-02 14:30:00,11.75,547.5
2020-10-02 14:45:00,11.824999999999989,526.75
2020-10-02 15:00:00,11.899999999999979,506.0
2020-10-02 15:15:00,11.849999999999984,475.25
2020-10-02 15:30:00,11.79999999999999,444.5
2020-10-02 15:45:00,11.749999999999995,413.75
2020-10-02 16:00:00,11.7,383.0
2020-10-02 16:15:00,11.524999999999999,344.0
2020-10-02 16:30:00,11.35,305.0
2020-10-02 16:45:00,11.175,266.0
2020-10-02 17:00:00,11.0,227.0
2020-10-02 17:15:00,10.724999999999996,188.0
2020-10-02 17:30:00,10.449999999999992,149.0
2020-10-02 17:45:00,10.174999999999986,110.0
2020-10-02 18:00:00,9.899999999999983,71.0
2020-10-02 18:15:00,9.62499999999999,53.25
2020-10-02 18:30:00,9.349999999999994,35.5
2020-10-02 18:45:00,9.075,17.75
2020-10-02 19:00:00,8.800000000000006,0.0
2020-10-02 19:15:00,8.67500000000001,0.0
2020-10-02 19:30:00,8.550000000000011,0.0
2020-10-02 19:45:00,8.425000000000015,0.0
2020-10-02 20:00:00,8.300000000000018,0.0
2020-10-02 20:15:00,8.175000000000018,0.0
2020-10-02 20:30:00,8.050000000000017,0.0
2020-10-02 20:45:00,7.925000000000016,0.0
2020-10-02 21:00:00,7.800000000000015,0.0
2020-10-02 21:15:00,7.675000000000015,0.0
2020-10-02 21:30:00,7.550000000000014,0.0
2020-10-02 21:45:00,7.425000000000013,0.0
2020-10-02 22:00:00,7.300000000000013,0.0
2020-10-02 22:15:00,7.175000000000013,0.0
2020-10-02 22:30:00,7.050000000000012,0.0
2020-10-02 22:45:00,6.925000000000011,0.0
2020-10-02 23:00:00,6.800000000000011,0.0
2020-10-02 23:15:00,7.025000000000005,0.0
2020-10-02 23:30:00,7.249999999999998,0.0
2020-10-02 23:45:00,7.4749999999999925,0.0
