time,T_amb,irrad
2020-04-07 00:00:00,8.399999999999997,0.0
2020-04-07 00:15:00,8.524999999999995,0.0
2020-04-07 00:30:00,8.649999999999995,0.0
2020-04-07 00:45:00,8.774999999999993,0.0
2020-04-07 01:00:00,8.899999999999991,0.0
2020-04-07 01:15:00,8.724999999999989,0.0
2020-04-07 01:30:00,8.549999999999986,0.0
2020-04-07 01:45:00,8.374999999999984,0.0
2020-04-07 02:00:00,8.199999999999982,0.0
2020-04-07 02:15:00,8.049999999999986,0.0
2020-04-07 02:30:00,7.89999999999999,0.0
2020-04-07 02:45:00,7.749999999999994,0.0
2020-04-07 03:00:00,7.599999999999998,0.0
2020-04-07 03:15:00,7.499999999999995,0.0
2020-04-07 03:30:00,7.399999999999992,0.0
2020-04-07 03:45:00,7.29999999999999,0.0
2020-04-07 04:00:00,7.199999999999987,0.0
2020-04-07 04:15:00,7.0999999999999925,0.0
2020-04-07 04:30:00,6.999999999999999,0.0
2020-04-07 04:45:00,6.900000000000006,0.0
2020-04-07 05:00:00,6.800000000000011,0.0
2020-04-07 05:15:00,6.750000000000007,0.0
2020-04-07 05:30:00,6.700000000000003,0.0
2020-04-07 05:45:00,6.6499999999999995,0.0
2020-04-07 06:00:00,6.599999999999995,0.0
2020-04-07 06:15:00,6.674999999999997,5.75
2020-04-07 06:30:00,6.75,11.5
2020-04-07 06:45:00,6.825000000000002,17.25
2020-04-07 07:00:00,6.900000000000004,23.0
2020-04-07 07:15:00,7.200000000000004,61.5
2020-04-07 07:30:00,7.5000000000000036,100.0
2020-04-07 07:45:00,7.800000000000003,138.5
2020-04-07 08:00:00,8.100000000000003,177.0
2020-04-07 08:15:00,8.400000000000006,217.25
2020-04-07 08:30:00,8.700000000000006,257.5
2020-04-07 08:45:00,9.000000000000009,297.75
2020-04-07 09:00:00,9.300000000000011,338.0
2020-04-07 09:15:00,9.550000000000011,370.75
2020-04-07 09:30:00,9.800000000000013,403.5
2020-04-07 09:45:00,10.050000000000015,436.25
2020-04-07 10:00:00,10.300000000000015,469.0
2020-04-07 10:15:00,10.550000000000013,494.25
2020-04-07 10:30:00,10.800000000000011,519.5
2020-04-07 10:45:00,11.050000000000011,544.75
2020-04-07 11:00:00,11.30000000000001,570.0
2020-04-07 11:15:00,11.500000000000012,584.25
2020-04-07 11:30:00,11.700000000000014,598.5
2020-04-07 11:45:00,11.900000000000016,612.75
2020-04-07 12:00:00,12.10000000000002,627.0
2020-04-07 12:15:00,12.275000000000016,639.5
2020-04-07 12:30:00,12.450000000000012,652.0
2020-04-07 12:45:00,12.625000000000007,664.5
2020-04-07 13:00:00,12.800000000000004,677.0
2020-04-07 13:15:00,12.925000000000006,684.25
2020-04-07 13:30:00,13.050000000000008,691.5
2020-04-07 13:45:00,13.175000000000008,698.75
2020-04-07 14:00:00,13.30000000000001,706.0
2020-04-07 14:15:00,13.375000000000012,684.25
2020-04-07 14:30:00,13.450000000000017,662.5
2020-04-07 14:45:00,13.52500000000002,640.75
2020-04-07 15:00:00,13.600000000000023,619.0
2020-04-07 15:15:00,13.600000000000023,595.5
2020-04-07 15:30:00,13.600000000000023,572.0
2020-04-07 15:45:00,13.600000000000023,548.5
2020-04-07 16:00:00,13.600000000000023,525.0
2020-04-07 16:15:00,13.52500000000002,488.5
2020-04-07 16:30:00,13.450000000000017,452.0
2020-04-07 16:45:00,13.375000000000012,415.5
2020-04-07 17:00:00,13.30000000000001,379.0
2020-04-07 17:15:00,13.150000000000006,338.75
2020-04-07 17:30:00,13.000000000000004,298.5
2020-04-07 17:45:00,12.85,258.25
2020-04-07 18:00:00,12.699999999999996,218.0
2020-04-07 18:15:00,12.474999999999998,180.25
2020-04-07 18:30:00,12.249999999999998,142.5
2020-04-07 18:45:00,12.024999999999999,104.75
2020-04-07 19:00:00,11.8,67.0
2020-04-07 19:15:00,11.600000000000001,50.25
2020-04-07 19:30:00,11.4,33.5
2020-04-07 19:45:00,11.2,16.75
2020-04-07 20:00:00,11.0,0.0
2020-04-07 20:15:00,10.825000000000003,0.0
2020-04-07 20:30:00,10.650000000000007,0.0
2020-04-07 20:45:00,10.475000000000012,0.0
2020-04-07 21:00:00,10.300000000000015,0.0
2020-04-07 21:15:00,10.15000000000001,0.0
2020-04-07 21:30:00,10.000000000000004,0.0
2020-04-07 21:45:00,9.849999999999996,0.0
2020-04-07 22:00:00,9.69999999999999,0.0
2020-04-07 22:15:00,9.524999999999993,0.0
2020-04-07 22:30:00,9.349999999999994,0.0
2020-04-07 22:45:00,9.174999999999997,0.0
2020-04-07 23:00:00,9.0,0.0
2020-04-07 23:15:00,8.924999999999997,0.0
2020-04-07 23:30:00,8.849999999999993,0.0
2020-04-07 23:45:00,8.774999999999988,0.0
