time,T_amb,irrad
2020-01-09 00:00:00,-5.80000000000001,0.0
2020-01-09 00:15:00,-5.650000000000005,0.0
2020-01-09 00:30:00,-5.5,0.0
2020-01-09 00:45:00,-5.349999999999996,0.0
2020-01-09 01:00:00,-5.199999999999991,0.0
2020-01-09 01:15:00,-5.274999999999993,0.0
2020-01-09 01:30:00,-5.349999999999996,0.0
2020-01-09 01:45:00,-5.424999999999998,0.0
2020-01-09 02:00:00,-5.5,0.0
2020-01-09 02:15:00,-5.575000000000003,0.0
2020-01-09 02:30:00,-5.650000000000005,0.0
2020-01-09 02:45:00,-5.725000000000007,0.0
2020-01-09 03:00:00,-5.80000000000001,0.0
2020-01-09 03:15:00,-5.825000000000007,0.0
2020-01-09 03:30:00,-5.850000000000005,0.0
2020-01-09 03:45:00,-5.875000000000003,0.0
2020-01-09 04:00:00,-5.9,0.0
2020-01-09 04:15:00,-5.95,0.0
2020-01-09 04:30:00,-6.0,0.0
2020-01-09 04:45:00,-6.049999999999999,0.0
2020-01-09 05:00:00,-6.099999999999999,0.0
2020-01-09 05:15:00,-6.124999999999997,0.0
2020-01-09 05:30:00,-6.149999999999996,0.0
2020-01-09 05:45:00,-6.1749999999999945,0.0
2020-01-09 06:00:00,-6.199999999999993,0.0
2020-01-09 06:15:00,-6.224999999999996,0.0
2020-01-09 06:30:00,-6.25,0.0
2020-01-09 06:45:00,-6.275000000000003,0.0
2020-01-09 07:00:00,-6.300000000000006,0.0
2020-01-09 07:15:00,-6.325000000000005,0.0
2020-01-09 07:30:00,-6.350000000000004,0.0
2020-01-09 07:45:00,-6.3750000000000036,0.0
2020-01-09 08:00:00,-6.400000000000002,0.0
2020-01-09 08:15:00,-6.400000000000002,0.5
2020-01-09 08:30:00,-6.400000000000002,1.0
2020-01-09 08:45:00,-6.400000000000002,1.5
2020-01-09 09:00:00,-6.400000000000002,2.0
2020-01-09 09:15:00,-6.35,9.0
2020-01-09 09:30:00,-6.299999999999997,16.0
2020-01-09 09:45:00,-6.249999999999996,23.0
2020-01-09 10:00:00,-6.199999999999993,30.0
2020-01-09 10:15:00,-6.099999999999997,37.25
2020-01-09 10:30:00,-6.000000000000002,44.5
2020-01-09 10:45:00,-5.900000000000006,51.75
2020-01-09 11:00:00,-5.80000000000001,59.0
2020-01-09 11:15:00,-5.725000000000007,68.25
2020-01-09 11:30:00,-5.650000000000005,77.5
2020-01-09 11:45:00,-5.575000000000003,86.75
2020-01-09 12:00:00,-5.5,96.0
2020-01-09 12:15:00,-5.450000000000002,95.0
2020-01-09 12:30:00,-5.400000000000004,94.0
2020-01-09 12:45:00,-5.350000000000007,93.0
2020-01-09 13:00:00,-5.300000000000009,92.0
2020-01-09 13:15:00,-5.075000000000007,147.5
2020-01-09 13:30:00,-4.850000000000006,203.0
2020-01-09 13:45:00,-4.625000000000004,258.5
2020-01-09 14:00:00,-4.400000000000003,314.0
2020-01-09 14:15:00,-4.3000000000000025,294.5
2020-01-09 14:30:00,-4.200000000000001,275.0
2020-01-09 14:45:00,-4.1000000000000005,255.5
2020-01-09 15:00:00,-4.0,236.0
2020-01-09 15:15:00,-4.0,207.5
2020-01-09 15:30:00,-4.0,179.0
2020-01-09 15:45:00,-4.0,150.5
2020-01-09 16:00:00,-4.0,122.0
2020-01-09 16:15:00,-4.125,92.5
2020-01-09 16:30:00,-4.25,63.0
2020-01-09 16:45:00,-4.375,33.5
2020-01-09 17:00:00,-4.5,4.0
2020-01-09 17:15:00,-4.524999999999999,3.0
2020-01-09 17:30:00,-4.549999999999997,2.0
2020-01-09 17:45:00,-4.574999999999997,1.0
2020-01-09 18:00:00,-4.599999999999995,0.0
2020-01-09 18:15:00,-4.649999999999999,0.0
2020-01-09 18:30:00,-4.700000000000001,0.0
2020-01-09 18:45:00,-4.7500000000000036,0.0
2020-01-09 19:00:00,-4.800000000000007,0.0
2020-01-09 19:15:00,-4.850000000000005,0.0
2020-01-09 19:30:00,-4.900000000000004,0.0
2020-01-09 19:45:00,-4.950000000000002,0.0
2020-01-09 20:00:00,-5.0,0.0
2020-01-09 20:15:00,-5.049999999999998,0.0
2020-01-09 20:30:00,-5.099999999999996,0.0
2020-01-09 20:45:00,-5.149999999999993,0.0
2020-01-09 21:00:00,-5.199999999999991,0.0
2020-01-09 21:15:00,-5.249999999999996,0.0
2020-01-09 21:30:00,-5.300000000000001,0.0
2020-01-09 21:45:00,-5.350000000000005,0.0
2020-01-09 22:00:00,-5.400000000000009,0.0
2020-01-09 22:15:00,-5.4500000000000055,0.0
2020-01-09 22:30:00,-5.500000000000002,0.0
2020-01-09 22:45:00,-5.549999999999999,0.0
2020-01-09 23:00:00,-5.599999999999995,0.0
2020-01-09 23:15:00,-5.399999999999999,0.0
2020-01-09 23:30:00,-5.200000000000001,0.0
2020-01-09 23:45:00,-5.0000000000000036,0.0
