time,T_amb,irrad
2020-10-24 00:00:00,1.5,0.0
2020-10-24 00:15:00,1.9499999999999993,0.0
2020-10-24 00:30:00,2.3999999999999986,0.0
2020-10-24 00:45:00,2.8499999999999983,0.0
2020-10-24 01:00:00,3.2999999999999976,0.0
2020-10-24 01:15:00,3.2249999999999983,0.0
2020-10-24 01:30:00,3.1499999999999986,0.0
2020-10-24 01:45:00,3.0749999999999993,0.0
2020-10-24 02:00:00,3.0,0.0
2020-10-24 02:15:00,2.925000000000001,0.0
2020-10-24 02:30:00,2.8500000000000023,0.0
2020-10-24 02:45:00,2.7750000000000035,0.0
2020-10-24 03:00:00,2.7000000000000046,0.0
2020-10-24 03:15:00,2.6750000000000025,0.0
2020-10-24 03:30:00,2.6500000000000004,0.0
2020-10-24 03:45:00,2.624999999999998,0.0
2020-10-24 04:00:00,2.5999999999999956,0.0
2020-10-24 04:15:00,2.5499999999999976,0.0
2020-10-24 04:30:00,2.4999999999999996,0.0
2020-10-24 04:45:00,2.4500000000000015,0.0
2020-10-24 05:00:00,2.4000000000000035,0.0
2020-10-24 05:15:00,2.3750000000000018,0.0
2020-10-24 05:30:00,2.3500000000000005,0.0
2020-10-24 05:45:00,2.3249999999999993,0.0
2020-10-24 06:00:00,2.2999999999999976,0.0
2020-10-24 06:15:00,2.2749999999999986,0.0
2020-10-24 06:30:00,2.2499999999999996,0.0
2020-10-24 06:45:00,2.2250000000000005,0.0
2020-10-24 07:00:00,2.2000000000000015,0.0
2020-10-24 07:15:00,2.2000000000000015,1.25
2020-10-24 07:30:00,2.2000000000000015,2.5
2020-10-24 07:45:00,2.2000000000000015,3.75
2020-10-24 08:00:00,2.2000000000000015,5.0
2020-10-24 08:15:00,2.2750000000000012,10.0
2020-10-24 08:30:00,2.3500000000000005,15.0
2020-10-24 08:45:00,2.4250000000000003,20.0
2020-10-24 09:00:00,2.5,25.0
2020-10-24 09:15:00,2.524999999999999,30.25
2020-10-24 09:30:00,2.549999999999998,35.5
2020-10-24 09:45:00,2.5749999999999966,40.75
2020-10-24 10:00:00,2.5999999999999956,46.0
2020-10-24 10:15:00,2.5499999999999976,48.75
2020-10-24 10:30:00,2.4999999999999996,51.5
2020-10-24 10:45:00,2.4500000000000015,54.25
2020-10-24 11:00:00,2.4000000000000035,57.0
2020-10-24 11:15:00,2.5000000000000018,57.5
2020-10-24 11:30:00,2.6000000000000005,58.0
2020-10-24 11:45:00,2.6999999999999993,58.5
2020-10-24 12:00:00,2.7999999999999976,59.0
2020-10-24 12:15:00,2.8499999999999983,56.75
2020-10-24 12:30:00,2.8999999999999986,54.5
2020-10-24 12:45:00,2.9499999999999993,52.25
2020-10-24 13:00:00,3.0,50.0
2020-10-24 13:15:00,3.225000000000002,144.25
2020-10-24 13:30:00,3.4500000000000037,238.5
2020-10-24 13:45:00,3.6750000000000056,332.75
2020-10-24 14:00:00,3.9000000000000075,427.0
2020-10-24 14:15:00,4.050000000000006,407.25
2020-10-24 14:30:00,4.200000000000004,387.5
2020-10-24 14:45:00,4.350000000000001,367.75
2020-10-24 15:00:00,4.5,348.0
2020-10-24 15:15:00,4.549999999999999,315.5
2020-10-24 15:30:00,4.599999999999997,283.0
2020-10-24 15:45:00,4.649999999999995,250.5
2020-10-24 16:00:00,4.699999999999994,218.0
2020-10-24 16:15:00,4.649999999999995,186.75
2020-10-24 16:30:00,4.599999999999997,155.5
2020-10-24 16:45:00,4.549999999999999,124.25
2020-10-24 17:00:00,4.5,93.0
2020-10-24 17:15:00,4.425,70.0
2020-10-24 17:30:00,4.35,47.0
2020-10-24 17:45:00,4.274999999999999,24.0
2020-10-24 18:00:00,4.199999999999998,1.0
2020-10-24 18:15:00,4.099999999999999,0.75
2020-10-24 18:30:00,3.9999999999999987,0.5
2020-10-24 18:45:00,3.8999999999999986,0.25
2020-10-24 19:00:00,3.799999999999999,0.0
2020-10-24 19:15:00,3.6749999999999985,0.0
2020-10-24 19:30:00,3.549999999999998,0.0
2020-10-24 19:45:00,3.424999999999998,0.0
2020-10-24 20:00:00,3.2999999999999976,0.0
2020-10-24 20:15:00,3.1999999999999993,0.0
2020-10-24 20:30:00,3.1000000000000014,0.0
2020-10-24 20:45:00,3.000000000000003,0.0
2020-10-24 21:00:00,2.900000000000005,0.0
2020-10-24 21:15:00,2.8000000000000034,0.0
2020-10-24 21:30:00,2.7000000000000024,0.0
2020-10-24 21:45:00,2.6000000000000014,0.0
2020-10-24 22:00:00,2.5,0.0
2020-10-24 22:15:00,2.375,0.0
2020-10-24 22:30:00,2.25,0.0
2020-10-24 22:45:00,2.125,0.0
2020-10-24 23:00:00,2.0,0.0
2020-10-24 23:15:00,0.7749999999999988,0.0
2020-10-24 23:30:00,-0.4500000000000024,0.0
2020-10-24 23:45:00,-1.6750000000000036,0.0
