time,T_amb,irrad
2020-05-04 00:00:00,6.599999999999995,0.0
2020-05-04 00:15:00,6.274999999999999,0.0
2020-05-04 00:30:00,5.950000000000002,0.0
2020-05-04 00:45:00,5.625000000000005,0.0
2020-05-04 01:00:00,5.300000000000009,0.0
2020-05-04 01:15:00,5.175000000000008,0.0
2020-05-04 01:30:00,5.050000000000008,0.0
2020-05-04 01:45:00,4.925000000000008,0.0
2020-05-04 02:00:00,4.800000000000007,0.0
2020-05-04 02:15:00,4.7500000000000036,0.0
2020-05-04 02:30:00,4.700000000000001,0.0
2020-05-04 02:45:00,4.649999999999999,0.0
2020-05-04 03:00:00,4.599999999999995,0.0
2020-05-04 03:15:00,4.549999999999997,0.0
2020-05-04 03:30:00,4.499999999999999,0.0
2020-05-04 03:45:00,4.450000000000001,0.0
2020-05-04 04:00:00,4.400000000000003,0.0
2020-05-04 04:15:00,4.350000000000001,0.0
2020-05-04 04:30:00,4.300000000000001,0.0
2020-05-04 04:45:00,4.25,0.0
2020-05-04 05:00:00,4.199999999999998,0.0
2020-05-04 05:15:00,4.225,2.5
2020-05-04 05:30:00,4.250000000000002,5.0
2020-05-04 05:45:00,4.275000000000003,7.5
2020-05-04 06:00:00,4.300000000000004,10.0
2020-05-04 06:15:00,4.600000000000003,43.5
2020-05-04 06:30:00,4.900000000000002,77.0
2020-05-04 06:45:00,5.200000000000001,110.5
2020-05-04 07:00:00,5.5,144.0
2020-05-04 07:15:00,5.850000000000001,182.5
2020-05-04 07:30:00,6.200000000000002,221.0
2020-05-04 07:45:00,6.5500000000000025,259.5
2020-05-04 08:00:00,6.900000000000004,298.0
2020-05-04 08:15:00,7.224999999999998,336.25
2020-05-04 08:30:00,7.549999999999993,374.5
2020-05-04 08:45:00,7.874999999999988,412.75
2020-05-04 09:00:00,8.199999999999982,451.0
2020-05-04 09:15:00,8.524999999999986,484.75
2020-05-04 09:30:00,8.84999999999999,518.5
2020-05-04 09:45:00,9.174999999999995,552.25
2020-05-04 10:00:00,9.5,586.0
2020-05-04 10:15:00,9.799999999999995,616.75
2020-05-04 10:30:00,10.09999999999999,647.5
2020-05-04 10:45:00,10.399999999999986,678.25
2020-05-04 11:00:00,10.699999999999982,709.0
2020-05-04 11:15:00,10.974999999999987,728.5
2020-05-04 11:30:00,11.249999999999991,748.0
2020-05-04 11:45:00,11.524999999999995,767.5
2020-05-04 12:00:00,11.8,787.0
2020-05-04 12:15:00,12.000000000000004,785.25
2020-05-04 12:30:00,12.200000000000006,783.5
2020-05-04 12:45:00,12.40000000000001,781.75
2020-05-04 13:00:00,12.600000000000012,780.0
2020-05-04 13:15:00,12.750000000000007,774.75
2020-05-04 13:30:00,12.900000000000002,769.5
2020-05-04 13:45:00,13.049999999999995,764.25
2020-05-04 14:00:00,13.19999999999999,759.0
2020-05-04 14:15:00,13.274999999999993,740.5
2020-05-04 14:30:00,13.349999999999994,722.0
2020-05-04 14:45:00,13.424999999999997,703.5
2020-05-04 15:00:00,13.5,685.0
2020-05-04 15:15:00,13.5,663.25
2020-05-04 15:30:00,13.5,641.5
2020-05-04 15:45:00,13.5,619.75
2020-05-04 16:00:00,13.5,598.0
2020-05-04 16:15:00,13.474999999999996,566.75
2020-05-04 16:30:00,13.449999999999992,535.5
2020-05-04 16:45:00,13.424999999999988,504.25
2020-05-04 17:00:00,13.399999999999984,473.0
2020-05-04 17:15:00,13.24999999999999,432.5
2020-05-04 17:30:00,13.099999999999994,392.0
2020-05-04 17:45:00,12.95,351.5
2020-05-04 18:00:00,12.800000000000004,311.0
2020-05-04 18:15:00,12.574999999999998,269.5
2020-05-04 18:30:00,12.34999999999999,228.0
2020-05-04 18:45:00,12.124999999999986,186.5
2020-05-04 19:00:00,11.899999999999979,145.0
2020-05-04 19:15:00,11.64999999999998,110.25
2020-05-04 19:30:00,11.399999999999983,75.5
2020-05-04 19:45:00,11.149999999999984,40.75
2020-05-04 20:00:00,10.899999999999986,6.0
2020-05-04 20:15:00,10.624999999999993,4.5
2020-05-04 20:30:00,10.350000000000001,3.0
2020-05-04 20:45:00,10.075000000000008,1.5
2020-05-04 21:00:00,9.800000000000015,0.0
2020-05-04 21:15:00,9.525000000000007,0.0
2020-05-04 21:30:00,9.25,0.0
2020-05-04 21:45:00,8.974999999999993,0.0
2020-05-04 22:00:00,8.699999999999985,0.0
2020-05-04 22:15:00,8.449999999999985,0.0
2020-05-04 22:30:00,8.199999999999985,0.0
2020-05-04 22:45:00,7.949999999999986,0.0
2020-05-04 23:00:00,7.699999999999986,0.0
2020-05-04 23:15:00,7.349999999999991,0.0
2020-05-04 23:30:00,6.9999999999999964,0.0
2020-05-04 23:45:00,6.650000000000001,0.0
