time,T_amb,irrad
2020-10-22 00:00:00,3.700000000000002,0.0
2020-10-22 00:15:00,3.575000000000002,0.0
2020-10-22 00:30:00,3.4500000000000015,0.0
2020-10-22 00:45:00,3.325000000000001,0.0
2020-10-22 01:00:00,3.200000000000001,0.0
2020-10-22 01:15:00,3.200000000000001,0.0
2020-10-22 01:30:00,3.200000000000001,0.0
2020-10-22 01:45:00,3.200000000000001,0.0
2020-10-22 02:00:00,3.200000000000001,0.0
2020-10-22 02:15:00,3.175,0.0
2020-10-22 02:30:00,3.1499999999999986,0.0
2020-10-22 02:45:00,3.124999999999998,0.0
2020-10-22 03:00:00,3.0999999999999965,0.0
2020-10-22 03:15:00,3.0999999999999965,0.0
2020-10-22 03:30:00,3.0999999999999965,0.0
2020-10-22 03:45:00,3.0999999999999965,0.0
2020-10-22 04:00:00,3.0999999999999965,0.0
2020-10-22 04:15:00,3.0749999999999975,0.0
2020-10-22 04:30:00,3.049999999999998,0.0
2020-10-22 04:45:00,3.024999999999999,0.0
2020-10-22 05:00:00,3.0,0.0
2020-10-22 05:15:00,3.0,0.0
2020-10-22 05:30:00,3.0,0.0
2020-10-22 05:45:00,3.0,0.0
2020-10-22 06:00:00,3.0,0.0
2020-10-22 06:15:00,3.0,0.0
2020-10-22 06:30:00,3.0,0.0
2020-10-22 06:45:00,3.0,0.0
2020-10-22 07:00:00,3.0,0.0
2020-10-22 07:15:00,3.024999999999999,1.5
2020-10-22 07:30:00,3.049999999999998,3.0
2020-10-22 07:45:00,3.0749999999999975,4.5
2020-10-22 08:00:00,3.0999999999999965,6.0
2020-10-22 08:15:00,3.1999999999999975,19.0
2020-10-22 08:30:00,3.299999999999998,32.0
2020-10-22 08:45:00,3.399999999999999,45.0
2020-10-22 09:00:00,3.5,58.0
2020-10-22 09:15:00,3.625,70.75
2020-10-22 09:30:00,3.75,83.5
2020-10-22 09:45:00,3.875,96.25
2020-10-22 10:00:00,4.0,109.0
2020-10-22 10:15:00,4.1000000000000005,120.25
2020-10-22 10:30:00,4.200000000000001,131.5
2020-10-22 10:45:00,4.3000000000000025,142.75
2020-10-22 11:00:00,4.400000000000003,154.0
2020-10-22 11:15:00,4.525000000000004,170.25
2020-10-22 11:30:00,4.650000000000006,186.5
2020-10-22 11:45:00,4.775000000000007,202.75
2020-10-22 12:00:00,4.9000000000000075,219.0
2020-10-22 12:15:00,4.975000000000003,211.5
2020-10-22 12:30:00,5.049999999999999,204.0
2020-10-22 12:45:00,5.124999999999996,196.5
2020-10-22 13:00:00,5.199999999999991,189.0
2020-10-22 13:15:00,5.224999999999996,184.0
2020-10-22 13:30:00,5.25,179.0
2020-10-22 13:45:00,5.275000000000004,174.0
2020-10-22 14:00:00,5.300000000000009,169.0
2020-10-22 14:15:00,5.300000000000009,160.5
2020-10-22 14:30:00,5.300000000000009,152.0
2020-10-22 14:45:00,5.300000000000009,143.5
2020-10-22 15:00:00,5.300000000000009,135.0
2020-10-22 15:15:00,5.225000000000007,113.0
2020-10-22 15:30:00,5.150000000000004,91.0
2020-10-22 15:45:00,5.075000000000002,69.0
2020-10-22 16:00:00,5.0,47.0
2020-10-22 16:15:00,4.924999999999999,38.0
2020-10-22 16:30:00,4.849999999999997,29.0
2020-10-22 16:45:00,4.774999999999995,20.0
2020-10-22 17:00:00,4.699999999999994,11.0
2020-10-22 17:15:00,4.6249999999999964,8.5
2020-10-22 17:30:00,4.549999999999999,6.0
2020-10-22 17:45:00,4.4750000000000005,3.5
2020-10-22 18:00:00,4.400000000000003,1.0
2020-10-22 18:15:00,4.350000000000001,0.75
2020-10-22 18:30:00,4.300000000000001,0.5
2020-10-22 18:45:00,4.25,0.25
2020-10-22 19:00:00,4.199999999999998,0.0
2020-10-22 19:15:00,4.199999999999998,0.0
2020-10-22 19:30:00,4.199999999999998,0.0
2020-10-22 19:45:00,4.199999999999998,0.0
2020-10-22 20:00:00,4.199999999999998,0.0
2020-10-22 20:15:00,3.9749999999999983,0.0
2020-10-22 20:30:00,3.7499999999999982,0.0
2020-10-22 20:45:00,3.5249999999999977,0.0
2020-10-22 21:00:00,3.2999999999999976,0.0
2020-10-22 21:15:00,3.3999999999999986,0.0
2020-10-22 21:30:00,3.5,0.0
2020-10-22 21:45:00,3.600000000000001,0.0
2020-10-22 22:00:00,3.700000000000002,0.0
2020-10-22 22:15:00,3.7750000000000012,0.0
2020-10-22 22:30:00,3.850000000000001,0.0
2020-10-22 22:45:00,3.9250000000000007,0.0
2020-10-22 23:00:00,4.0,0.0
2020-10-22 23:15:00,3.8999999999999986,0.0
2020-10-22 23:30:00,3.7999999999999967,0.0
2020-10-22 23:45:00,3.699999999999995,0.0
