time,T_amb,irrad
2020-07-29 00:00:00,9.5,0.0
2020-07-29 00:15:00,10.875,0.0
2020-07-29 00:30:00,12.25,0.0
2020-07-29 00:45:00,13.625,0.0
2020-07-29 01:00:00,15.0,0.0
2020-07-29 01:15:00,14.474999999999996,0.0
2020-07-29 01:30:00,13.949999999999992,0.0
2020-07-29 01:45:00,13.424999999999988,0.0
2020-07-29 02:00:00,12.899999999999984,0.0
2020-07-29 02:15:00,12.599999999999987,0.0
2020-07-29 02:30:00,12.299999999999992,0.0
2020-07-29 02:45:00,11.999999999999996,0.0
2020-07-29 03:00:00,11.7,0.0
2020-07-29 03:15:00,11.425000000000004,0.0
2020-07-29 03:30:00,11.15000000000001,0.0
2020-07-29 03:45:00,10.875000000000012,0.0
2020-07-29 04:00:00,10.600000000000017,0.0
2020-07-29 04:15:00,10.400000000000016,0.0
2020-07-29 04:30:00,10.200000000000017,0.0
2020-07-29 04:45:00,10.000000000000016,0.0
2020-07-29 05:00:00,9.800000000000015,0.0
2020-07-29 05:15:00,9.800000000000015,5.75
2020-07-29 05:30:00,9.800000000000015,11.5
2020-07-29 05:45:00,9.800000000000015,17.25
2020-07-29 06:00:00,9.800000000000015,23.0
2020-07-29 06:15:00,9.900000000000007,71.75
2020-07-29 06:30:00,10.0,120.5
2020-07-29 06:45:00,10.099999999999993,169.25
2020-07-29 07:00:00,10.199999999999985,218.0
2020-07-29 07:15:00,10.174999999999994,208.5
2020-07-29 07:30:00,10.15,199.0
2020-07-29 07:45:00,10.125000000000007,189.5
2020-07-29 08:00:00,10.100000000000016,180.0
2020-07-29 08:15:00,10.225000000000016,278.25
2020-07-29 08:30:00,10.350000000000016,376.5
2020-07-29 08:45:00,10.475000000000017,474.75
2020-07-29 09:00:00,10.600000000000017,573.0
2020-07-29 09:15:00,10.75000000000001,638.0
2020-07-29 09:30:00,10.900000000000004,703.0
2020-07-29 09:45:00,11.049999999999997,768.0
2020-07-29 10:00:00,11.19999999999999,833.0
2020-07-29 10:15:00,11.19999999999999,768.0
2020-07-29 10:30:00,11.19999999999999,703.0
2020-07-29 10:45:00,11.19999999999999,638.0
2020-07-29 11:00:00,11.19999999999999,573.0
2020-07-29 11:15:00,11.24999999999999,621.0
2020-07-29 11:30:00,11.299999999999988,669.0
2020-07-29 11:45:00,11.349999999999987,717.0
2020-07-29 12:00:00,11.399999999999986,765.0
2020-07-29 12:15:00,11.42499999999999,767.0
2020-07-29 12:30:00,11.449999999999992,769.0
2020-07-29 12:45:00,11.474999999999996,771.0
2020-07-29 13:00:00,11.5,773.0
2020-07-29 13:15:00,11.325000000000005,599.5
2020-07-29 13:30:00,11.15000000000001,426.0
2020-07-29 13:45:00,10.975000000000014,252.5
2020-07-29 14:00:00,10.800000000000018,79.0
2020-07-29 14:15:00,10.675000000000018,77.5
2020-07-29 14:30:00,10.550000000000017,76.0
2020-07-29 14:45:00,10.425000000000015,74.5
2020-07-29 15:00:00,10.300000000000015,73.0
2020-07-29 15:15:00,10.200000000000006,85.75
2020-07-29 15:30:00,10.099999999999998,98.5
2020-07-29 15:45:00,9.999999999999991,111.25
2020-07-29 16:00:00,9.899999999999983,124.0
2020-07-29 16:15:00,9.799999999999986,105.5
2020-07-29 16:30:00,9.699999999999992,87.0
2020-07-29 16:45:00,9.599999999999996,68.5
2020-07-29 17:00:00,9.5,50.0
2020-07-29 17:15:00,9.375,46.0
2020-07-29 17:30:00,9.25,42.0
2020-07-29 17:45:00,9.125,38.0
2020-07-29 18:00:00,9.0,34.0
2020-07-29 18:15:00,8.924999999999997,30.25
2020-07-29 18:30:00,8.849999999999993,26.5
2020-07-29 18:45:00,8.774999999999988,22.75
2020-07-29 19:00:00,8.699999999999985,19.0
2020-07-29 19:15:00,8.599999999999994,15.5
2020-07-29 19:30:00,8.500000000000002,12.0
2020-07-29 19:45:00,8.40000000000001,8.5
2020-07-29 20:00:00,8.300000000000018,5.0
2020-07-29 20:15:00,8.375000000000016,3.75
2020-07-29 20:30:00,8.450000000000014,2.5
2020-07-29 20:45:00,8.525000000000011,1.25
2020-07-29 21:00:00,8.600000000000009,0.0
2020-07-29 21:15:00,8.650000000000007,0.0
2020-07-29 21:30:00,8.700000000000006,0.0
2020-07-29 21:45:00,8.750000000000007,0.0
2020-07-29 22:00:00,8.800000000000006,0.0
2020-07-29 22:15:00,8.900000000000002,0.0
2020-07-29 22:30:00,8.999999999999998,0.0
2020-07-29 22:45:00,9.099999999999994,0.0
2020-07-29 23:00:00,9.19999999999999,0.0
2020-07-29 23:15:00,10.049999999999995,0.0
2020-07-29 23:30:00,10.900000000000002,0.0
2020-07-29 23:45:00,11.750000000000007,0.0
