time,T_amb,irrad
2020-04-01 00:00:00,-0.10000000000000003,0.0
2020-04-01 00:15:00,-0.5999999999999999,0.0
2020-04-01 00:30:00,-1.0999999999999996,0.0
2020-04-01 00:45:00,-1.5999999999999994,0.0
2020-04-01 01:00:00,-2.099999999999999,0.0
2020-04-01 01:15:00,-2.0749999999999993,0.0
2020-04-01 01:30:00,-2.05,0.0
2020-04-01 01:45:00,-2.025,0.0
2020-04-01 02:00:00,-2.0,0.0
2020-04-01 02:15:00,-1.9499999999999993,0.0
2020-04-01 02:30:00,-1.8999999999999984,0.0
2020-04-01 02:45:00,-1.8499999999999974,0.0
2020-04-01 03:00:00,-1.7999999999999967,0.0
2020-04-01 03:15:00,-1.7749999999999981,0.0
2020-04-01 03:30:00,-1.7499999999999998,0.0
2020-04-01 03:45:00,-1.7250000000000014,0.0
2020-04-01 04:00:00,-1.7000000000000028,0.0
2020-04-01 04:15:00,-1.6750000000000023,0.0
2020-04-01 04:30:00,-1.6500000000000017,0.0
2020-04-01 04:45:00,-1.625000000000001,0.0
2020-04-01 05:00:00,-1.6000000000000005,0.0
2020-04-01 05:15:00,-1.55,0.0
2020-04-01 05:30:00,-1.4999999999999996,0.0
2020-04-01 05:45:00,-1.4499999999999993,0.0
2020-04-01 06:00:00,-1.3999999999999988,0.0
2020-04-01 06:15:00,-1.2999999999999992,6.75
2020-04-01 06:30:00,-1.1999999999999993,13.5
2020-04-01 06:45:00,-1.0999999999999996,20.25
2020-04-01 07:00:00,-1.0,27.0
2020-04-01 07:15:00,-0.625,80.25
2020-04-01 07:30:00,-0.25,133.5
2020-04-01 07:45:00,0.125,186.75
2020-04-01 08:00:00,0.5,240.0
2020-04-01 08:15:00,0.6999999999999995,259.5
2020-04-01 08:30:00,0.8999999999999989,279.0
2020-04-01 08:45:00,1.0999999999999983,298.5
2020-04-01 09:00:00,1.2999999999999978,318.0
2020-04-01 09:15:00,1.7499999999999976,402.75
2020-04-01 09:30:00,2.199999999999997,487.5
2020-04-01 09:45:00,2.649999999999997,572.25
2020-04-01 10:00:00,3.0999999999999965,657.0
2020-04-01 10:15:00,3.474999999999996,701.0
2020-04-01 10:30:00,3.849999999999996,745.0
2020-04-01 10:45:00,4.224999999999995,789.0
2020-04-01 11:00:00,4.599999999999995,833.0
2020-04-01 11:15:00,4.724999999999994,769.0
2020-04-01 11:30:00,4.849999999999994,705.0
2020-04-01 11:45:00,4.974999999999993,641.0
2020-04-01 12:00:00,5.0999999999999925,577.0
2020-04-01 12:15:00,4.999999999999993,510.75
2020-04-01 12:30:00,4.899999999999993,444.5
2020-04-01 12:45:00,4.799999999999994,378.25
2020-04-01 13:00:00,4.699999999999994,312.0
2020-04-01 13:15:00,4.6749999999999945,325.25
2020-04-01 13:30:00,4.649999999999995,338.5
2020-04-01 13:45:00,4.624999999999995,351.75
2020-04-01 14:00:00,4.599999999999995,365.0
2020-04-01 14:15:00,4.449999999999997,313.5
2020-04-01 14:30:00,4.299999999999997,262.0
2020-04-01 14:45:00,4.149999999999999,210.5
2020-04-01 15:00:00,4.0,159.0
2020-04-01 15:15:00,3.8500000000000014,144.25
2020-04-01 15:30:00,3.700000000000003,129.5
2020-04-01 15:45:00,3.5500000000000043,114.75
2020-04-01 16:00:00,3.4000000000000057,100.0
2020-04-01 16:15:00,3.2750000000000057,102.5
2020-04-01 16:30:00,3.1500000000000052,105.0
2020-04-01 16:45:00,3.025000000000005,107.5
2020-04-01 17:00:00,2.900000000000005,110.0
2020-04-01 17:15:00,2.8250000000000024,119.25
2020-04-01 17:30:00,2.75,128.5
2020-04-01 17:45:00,2.674999999999998,137.75
2020-04-01 18:00:00,2.5999999999999956,147.0
2020-04-01 18:15:00,2.4749999999999965,114.25
2020-04-01 18:30:00,2.3499999999999974,81.5
2020-04-01 18:45:00,2.2249999999999983,48.75
2020-04-01 19:00:00,2.099999999999999,16.0
2020-04-01 19:15:00,1.9749999999999996,12.0
2020-04-01 19:30:00,1.8499999999999999,8.0
2020-04-01 19:45:00,1.725,4.0
2020-04-01 20:00:00,1.6000000000000005,0.0
2020-04-01 20:15:00,1.5000000000000009,0.0
2020-04-01 20:30:00,1.4000000000000012,0.0
2020-04-01 20:45:00,1.3000000000000014,0.0
2020-04-01 21:00:00,1.2000000000000017,0.0
2020-04-01 21:15:00,1.1000000000000014,0.0
2020-04-01 21:30:00,1.0000000000000009,0.0
2020-04-01 21:45:00,0.9000000000000006,0.0
2020-04-01 22:00:00,0.8000000000000003,0.0
2020-04-01 22:15:00,0.6750000000000003,0.0
2020-04-01 22:30:00,0.5500000000000004,0.0
2020-04-01 22:45:00,0.4250000000000004,0.0
2020-04-01 23:00:00,0.30000000000000043,0.0
2020-04-01 23:15:00,-0.39999999999999963,0.0
2020-04-01 23:30:00,-1.0999999999999996,0.0
2020-04-01 23:45:00,-1.7999999999999998,0.0
