time,T_amb,irrad
2020-03-30 00:00:00,5.0999999999999925,0.0
2020-03-30 00:15:00,4.949999999999994,0.0
2020-03-30 00:30:00,4.799999999999996,0.0
2020-03-30 00:45:00,4.649999999999999,0.0
2020-03-30 01:00:00,4.5,0.0
2020-03-30 01:15:00,4.4750000000000005,0.0
2020-03-30 01:30:00,4.450000000000001,0.0
2020-03-30 01:45:00,4.4250000000000025,0.0
2020-03-30 02:00:00,4.400000000000003,0.0
2020-03-30 02:15:00,4.3750000000000036,0.0
2020-03-30 02:30:00,4.350000000000003,0.0
2020-03-30 02:45:00,4.325000000000004,0.0
2020-03-30 03:00:00,4.300000000000004,0.0
2020-03-30 03:15:00,4.300000000000004,0.0
2020-03-30 03:30:00,4.300000000000004,0.0
2020-03-30 03:45:00,4.300000000000004,0.0
2020-03-30 04:00:00,4.300000000000004,0.0
2020-03-30 04:15:00,4.300000000000004,0.0
2020-03-30 04:30:00,4.300000000000004,0.0
2020-03-30 04:45:00,4.300000000000004,0.0
2020-03-30 05:00:00,4.300000000000004,0.0
2020-03-30 05:15:00,4.300000000000004,0.0
2020-03-30 05:30:00,4.300000000000004,0.0
2020-03-30 05:45:00,4.300000000000004,0.0
2020-03-30 06:00:00,4.300000000000004,0.0
2020-03-30 06:15:00,4.350000000000003,2.25
2020-03-30 06:30:00,4.400000000000002,4.5
2020-03-30 06:45:00,4.450000000000001,6.75
2020-03-30 07:00:00,4.5,9.0
2020-03-30 07:15:00,4.85,49.25
2020-03-30 07:30:00,5.2,89.5
2020-03-30 07:45:00,5.550000000000001,129.75
2020-03-30 08:00:00,5.9,170.0
2020-03-30 08:15:00,6.224999999999997,209.5
2020-03-30 08:30:00,6.549999999999994,249.0
2020-03-30 08:45:00,6.87499999999999,288.5
2020-03-30 09:00:00,7.199999999999987,328.0
2020-03-30 09:15:00,7.52499999999999,364.25
2020-03-30 09:30:00,7.849999999999993,400.5
2020-03-30 09:45:00,8.174999999999997,436.75
2020-03-30 10:00:00,8.5,473.0
2020-03-30 10:15:00,8.799999999999997,499.0
2020-03-30 10:30:00,9.099999999999994,525.0
2020-03-30 10:45:00,9.399999999999993,551.0
2020-03-30 11:00:00,9.69999999999999,577.0
2020-03-30 11:15:00,9.949999999999989,600.0
2020-03-30 11:30:00,10.199999999999985,623.0
2020-03-30 11:45:00,10.449999999999983,646.0
2020-03-30 12:00:00,10.699999999999982,669.0
2020-03-30 12:15:00,10.899999999999986,673.0
2020-03-30 12:30:00,11.09999999999999,677.0
2020-03-30 12:45:00,11.299999999999995,681.0
2020-03-30 13:00:00,11.5,685.0
2020-03-30 13:15:00,11.650000000000006,681.0
2020-03-30 13:30:00,11.80000000000001,677.0
2020-03-30 13:45:00,11.950000000000014,673.0
2020-03-30 14:00:00,12.10000000000002,669.0
2020-03-30 14:15:00,12.175000000000011,648.75
2020-03-30 14:30:00,12.250000000000004,628.5
2020-03-30 14:45:00,12.324999999999994,608.25
2020-03-30 15:00:00,12.399999999999986,588.0
2020-03-30 15:15:00,12.42499999999999,557.0
2020-03-30 15:30:00,12.449999999999992,526.0
2020-03-30 15:45:00,12.474999999999996,495.0
2020-03-30 16:00:00,12.5,464.0
2020-03-30 16:15:00,12.424999999999999,429.0
2020-03-30 16:30:00,12.349999999999998,394.0
2020-03-30 16:45:00,12.274999999999999,359.0
2020-03-30 17:00:00,12.199999999999998,324.0
2020-03-30 17:15:00,12.050000000000002,287.25
2020-03-30 17:30:00,11.90000000000001,250.5
2020-03-30 17:45:00,11.750000000000014,213.75
2020-03-30 18:00:00,11.60000000000002,177.0
2020-03-30 18:15:00,11.37500000000001,136.25
2020-03-30 18:30:00,11.15,95.5
2020-03-30 18:45:00,10.92499999999999,54.75
2020-03-30 19:00:00,10.699999999999982,14.0
2020-03-30 19:15:00,10.449999999999983,10.5
2020-03-30 19:30:00,10.199999999999985,7.0
2020-03-30 19:45:00,9.949999999999989,3.5
2020-03-30 20:00:00,9.69999999999999,0.0
2020-03-30 20:15:00,9.424999999999995,0.0
2020-03-30 20:30:00,9.149999999999999,0.0
2020-03-30 20:45:00,8.875000000000004,0.0
2020-03-30 21:00:00,8.600000000000009,0.0
2020-03-30 21:15:00,8.350000000000005,0.0
2020-03-30 21:30:00,8.100000000000003,0.0
2020-03-30 21:45:00,7.8500000000000005,0.0
2020-03-30 22:00:00,7.599999999999998,0.0
2020-03-30 22:15:00,7.275,0.0
2020-03-30 22:30:00,6.950000000000002,0.0
2020-03-30 22:45:00,6.6250000000000036,0.0
2020-03-30 23:00:00,6.300000000000006,0.0
2020-03-30 23:15:00,4.175000000000004,0.0
2020-03-30 23:30:00,2.0500000000000025,0.0
2020-03-30 23:45:00,-0.07499999999999929,0.0
